original_idx,word1,word2,preference,cv_pred,fold
333329,struggle,transition,3.2373047,3.1096542,5
333354,stubborn,willful,1.4171829,-2.745694,5
333540,style,subject,1.1347656,1.6296508,5
333543,style,support,2.0253906,3.7257714,5
333545,style,synopsis,1.7207031,6.6813593,5
333546,style,tactics,2.753418,1.4866613,5
333554,style,temperament,0.84484863,4.7802105,5
333560,style,theology,-2.9733887,-1.0927972,5
333566,style,titles,0.92578125,2.3302388,5
333579,style,vocabulary,4.4674625,0.044609904,5
333582,style,winemaking,-1.3691406,3.6977992,5
333583,style,wit,2.0371094,3.296186,5
333889,subtle,thoughtful,-3.925171,-0.030072749,5
333931,subversive,wry,7.581543,0.35793328,5
333961,successes,support,-2.0489655,-1.2978306,5
334012,successive,third,-0.34832764,0.9401164,5
334027,such,wombats,-0.008422852,-1.5291257,5
334063,suffering,unhappy,-12.8125,-1.8396374,5
334226,sunlight,toxins,-6.1936035,-0.17548299,5
334240,sunny,wistful,9.319824,-0.12764603,5
334373,support,surround,-5.1367188,0.430946,5
334386,support,tools,-7.2695312,-2.9180343,5
334456,suppression,unrest,-1.1777344,-0.8566933,5
334646,suspicious,uncomfortable,-2.088417,-0.18813047,5
334814,swiss,tunisian,-1.1284142,-0.858883,5
334923,sympathetic,visceral,5.8878937,2.3158097,5
335104,tackle,tactics,-8.080078,-3.064166,5
335121,tactics,terrain,4.490967,3.361969,5
335124,tactics,tools,-1.1378174,-0.7452226,5
335216,talking,thinking,2.4648438,-1.0788119,5
335334,tapestries,wallpaper,-5.352295,-1.1835425,5
335419,tautology,understatement,-8.713219,0.85264903,5
335553,team,toll,-3.3164062,-2.3385582,5
335554,team,vault,-0.5136719,-2.804752,5
335556,team,year,9.855469,0.726772,5
335732,tedious,terrible,-3.3796387,2.3254292,5
335851,temperance,understatement,4.2015696,1.1092088,5
335942,tenderness,wit,3.2052155,1.6242404,5
336054,terrain,trees,-1.6259766,-2.2380726,5
336227,textile,textile,0.0,0.051118013,5
336275,thanks,tributes,-3.7700195,-2.5379162,5
336280,thatch,weaving,-8.091431,0.33085865,5
336305,theatres,venues,1.8884277,-0.6984336,5
336329,thematic,vocabulary,2.416419,-2.4028494,5
336331,thematic,year,-3.1328125,-0.37673587,5
336492,thimble,threat,2.9335938,0.91441655,5
336526,thinking,volition,-0.36523438,-0.40724516,5
336543,third,unwinnable,2.0117188,1.1665511,5
336634,throwing,tripping,0.59472656,-2.4837835,5
336804,tiny,uninhabited,6.151705,3.4898028,5
336816,tires,wheel,10.46875,2.9705076,5
336838,titles,tributes,-5.692566,0.8529197,5
336840,titles,villages,-2.8135872,0.6216122,5
336841,titles,vocabulary,5.7406826,-0.29624093,5
336853,tobacco,watercress,5.302582,1.9774858,5
336897,toll,trunk,2.203125,-3.6523411,5
336932,tools,utilities,4.6293945,-1.1031661,5
336940,tools,wizards,0.1237793,0.26696107,5
337151,toxins,venom,13.453125,4.4835477,5
337340,trails,trees,-5.4472656,-4.941909,5
337408,trampoline,tumbling,5.779541,-1.7476879,5
337733,trees,wildlife,6.5654297,1.9282845,5
337796,tribes,villages,2.7148438,-1.11702,5
337797,tribes,wildlife,4.596924,-1.6948164,5
338062,twist,whirl,-7.2973633,0.3090567,5
338128,ubuntu,ubuntu,0.0,0.051118013,5
338222,unbelievable,unlikable,-1.6151474,0.03837174,5
338254,uncharted,uncharted,0.0,0.051118013,5
338275,uncomfortable,unreachable,-0.1484108,2.4510605,5
338276,uncomfortable,unsuitable,0.6714401,0.42997295,5
338493,unemployed,unmarried,0.33871078,-1.1299118,5
338590,unhappy,wandering,4.0125275,0.80737394,5
338611,unified,universal,3.3209171,0.21566492,5
338645,uninhabited,unpopulated,-3.464837,0.56768507,5
338653,uninterested,universal,-5.7809906,-2.914176,5
338716,universities,universities,0.0,0.051118013,5
338818,unplanned,unsystematic,2.910244,-0.09821318,5
338829,unpopulated,wooded,-1.3909302,-0.8475458,5
339025,urine,vomit,1.5800781,0.431624,5
339085,uses,visitors,0.44067383,0.67232364,5
339086,uses,visualization,3.0703125,-1.9066398,5
339098,utilities,wrappers,-5.620117,-1.9703374,5
339237,veins,venules,-4.1757812,1.8267362,5
339398,villages,villages,0.0,0.051118013,5
339401,villages,zones,-3.8964844,1.7182176,5
339499,visitors,worshippers,-2.3417969,0.8973631,5
339525,vocabulary,waiata,-1.3189335,0.5483861,5
339575,vote,vote,0.0,0.051118013,5
339627,wandering,weary,-1.1035614,-3.0662594,5
339742,waters,waters,0.0,0.051118013,5
339823,weightlifting,yoga,-6.399048,-3.7279894,5
339862,wheel,worm,0.49560547,1.5902634,5
339900,wife,wife,0.0,0.051118013,5
339911,wilderness,wildlife,0.5779581,0.083984226,5
340032,year,year,0.0,0.051118013,5
42,abandoned,damaged,-6.036989,-1.0919507,6
50,abandoned,degraded,-1.3668919,0.10067201,6
56,abandoned,devastated,0.014472842,0.6344098,6
67,abandoned,expunged,1.8833332,-0.40955865,6
74,abandoned,ghost,-6.7495117,-2.541969,6
100,abandoned,poor,-0.8402252,-1.9526403,6
103,abandoned,ransacked,8.700321,1.4753546,6
110,abandoned,ruinous,-0.08151245,-0.4939854,6
123,abandoned,stray,2.432129,-1.271504,6
124,abandoned,stricken,-3.3608398,0.2731585,6
127,abandoned,sunk,5.0789943,-1.8652632,6
137,abandoned,unkempt,-0.122505665,2.933864,6
145,abandoned,unwanted,-1.1878648,-0.16106701,6
148,abandoned,vulnerable,-4.9272156,0.6820682,6
150,abandoned,waterlogged,-3.460469,1.9884802,6
297,abbot,composer,-2.2860107,-2.1479776,6
300,abbot,diplomat,1.5189209,-1.8934902,6
316,abbot,scholar,0.536499,-1.5377636,6
344,abbreviation,acronyms,11.088516,2.2483828,6
346,abbreviation,clarification,-5.1536407,-1.6446825,6
352,abbreviation,name,-6.6349583,-2.3382847,6
354,abbreviation,revision,-4.5788803,-1.4383917,6
540,abiding,true,-9.116211,-3.0599744,6
825,abolitionist,activist,-1.8215313,-1.0527182,6
827,abolitionist,ancestor,-0.68652344,1.9756826,6
831,abolitionist,businessman,-3.091217,0.30343848,6
835,abolitionist,christian,-1.1528473,3.162281,6
837,abolitionist,composer,3.3021507,-2.3381681,6
844,abolitionist,evangelical,1.3217773,1.7583212,6
858,abolitionist,millerite,-0.69189453,1.8797224,6
876,abolitionist,quaker,-0.70581055,-1.547935,6
1360,absorbent,conductive,-3.2930965,-0.25314867,6
1632,abstracts,bibliographies,-1.2370605,-0.103930235,6
1646,abstracts,program,9.330078,2.4104476,6
3108,accelerations,gravity,-3.6472516,-1.7387973,6
3153,accentual,alliterative,1.1015625,0.7090107,6
3406,accepts,joins,8.777344,0.23585153,6
3408,accepts,triumphs,1.1950932,-0.93386716,6
4788,accord,satisfaction,2.1215057,-4.4003844,6
5308,accretion,collision,0.7121582,0.15839958,6
5311,accretion,outflows,6.3901367,-3.5429862,6
5364,accumulative,ongoing,10.152832,0.28950295,6
5507,accurate,coherent,-6.0283394,-1.7278845,6
5520,accurate,convincing,3.878605,1.311878,6
5523,accurate,current,-6.9730864,-1.9365042,6
5538,accurate,excellent,-7.6645894,-1.0091417,6
5543,accurate,fluent,7.4333496,2.0517166,6
5547,accurate,general,-2.8349829,-0.49803603,6
5566,accurate,objective,-6.7699947,0.102909565,6
5567,accurate,ongoing,11.419159,0.7232425,6
5592,accurate,safe,-5.711731,-4.560751,6
5594,accurate,sensitive,1.5066223,0.5169363,6
5615,accurate,updated,-1.277359,0.09292269,6
5671,accusation,investigation,-7.6430664,-0.172041,6
5674,accusation,outrage,-1.4619141,1.9558436,6
5682,accusations,allegations,-0.0068206787,-0.9464431,6
5697,accusations,denials,-9.174805,-1.1945716,6
5699,accusations,dismay,-0.66015625,2.1893415,6
5708,accusations,investigation,0.43847656,-0.11675304,6
5709,accusations,investigations,1.0465088,1.9331031,6
5715,accusations,reactions,0.97265625,0.68045926,6
5716,accusations,recriminations,4.899122,1.5954788,6
5724,accusations,sentence,-4.491211,-1.6094013,6
6419,acoustical,aeronautical,3.6447754,-0.023018658,6
7123,action,actors,-0.54022217,-2.4222808,6
7125,action,advice,-3.7460938,0.53082085,6
7143,action,citizenship,13.712891,3.820337,6
7163,action,depression,-4.0029297,1.0719032,6
7167,action,direction,1.5371094,1.6851467,6
7180,action,environment,2.3789062,-0.6131911,6
7196,action,grip,1.3798828,3.833211,6
7201,action,idea,-2.6328125,-0.61718976,6
7214,action,investigation,2.2363281,0.86851096,6
7216,action,issues,1.4199219,1.3374803,6
7237,action,object,-0.28515625,3.0355678,6
7248,action,policy,-0.7109375,0.7807867,6
7261,action,reason,-0.6542969,0.07007098,6
7265,action,regulations,9.8984375,0.29520953,6
7266,action,renunciation,-0.7237892,0.5070411,6
7271,action,roguelike,4.53125,1.8537744,6
7274,action,sectors,5.415039,1.3868655,6
7275,action,self,2.9199219,2.609666,6
7280,action,solidarity,2.4570312,3.3640642,6
7285,action,strategy,4.9052887,1.2814791,6
7300,action,touch,1.3710938,-0.092160895,6
7313,action,western,3.4355469,2.6330404,6
8158,activist,alternative,-3.449829,0.63469034,6
8165,activist,attorney,3.6550608,2.6035924,6
8174,activist,businessman,4.4110413,0.007715881,6
8195,activist,composer,1.8606396,1.1728313,6
8204,activist,cultural,0.46069336,-1.7692101,6
8205,activist,current,7.6953125,3.9911714,6
8210,activist,diplomat,9.0726795,2.053947,6
8243,activist,granddaughter,-2.9782333,-0.086476564,6
8258,activist,leader,6.4266148,1.4397817,6
8284,activist,nurse,1.4223881,0.6768416,6
8285,activist,objective,1.3950195,-1.20346,6
8288,activist,organizer,0.43702698,1.523404,6
8299,activist,photojournalist,4.3882027,-0.42572725,6
8332,activist,scholar,7.0232105,3.9265738,6
8338,activist,slave,-1.5725708,-1.4458696,6
8340,activist,socialist,-0.28881836,-1.4581954,6
8343,activist,songwriter,-2.5921402,-1.3743029,6
8344,activist,speaker,-2.6563263,-1.61992,6
8353,activist,technologist,0.4715165,0.7362841,6
8356,activist,therapist,3.3462534,0.81489515,6
9335,actors,craftsmen,7.7531433,0.41041723,6
9341,actors,direction,-1.1146206,0.9625211,6
9349,actors,extras,-1.2861099,0.7254698,6
9359,actors,institutions,0.36720657,1.819157,6
9361,actors,issues,3.4158936,1.6825645,6
9366,actors,makers,1.9483476,0.5421597,6
9379,actors,personalities,1.7752686,2.3856707,6
9380,actors,philanthropists,4.9403305,0.64770156,6
9384,actors,policy,0.9628906,2.8283873,6
9410,actors,stars,-5.848633,-0.120525256,6
10230,adapted,updated,-6.11969,-1.0820408,6
11480,administrational,financial,2.9902344,-0.66117847,6
11515,administrative,campus,-1.4778633,1.1058357,6
11518,administrative,capital,-2.9746094,-2.5047364,6
11523,administrative,choreographic,2.231369,0.81235003,6
11533,administrative,committee,-0.3203125,0.5444591,6
11553,administrative,daily,-1.8535156,0.29509783,6
11565,administrative,distribution,9.017775,2.1802099,6
11567,administrative,downtown,-1.3882294,0.9616772,6
11571,administrative,economics,-7.0087967,-1.137102,6
11572,administrative,economy,-7.0818787,0.75222826,6
11588,administrative,field,-1.8862305,1.4002521,6
11593,administrative,general,1.2831268,1.9228668,6
11615,administrative,integration,-5.211009,0.7079966,6
11621,administrative,interpretive,-0.92803955,-0.42099997,6
11626,administrative,laboratory,14.376175,3.6791296,6
11633,administrative,legislative,0.6571655,0.0203612,6
11638,administrative,local,-0.0034179688,0.20934351,6
11647,administrative,marketing,1.5369873,-1.8273739,6
11651,administrative,mentoring,-5.1884766,0.05158651,6
11661,administrative,normative,-1.7573242,-1.5376816,6
11685,administrative,policy,8.487015,-1.3072549,6
11701,administrative,program,3.611084,0.78216815,6
11738,administrative,sensor,-4.7999268,2.3656585,6
11748,administrative,state,0.18359375,-1.4803889,6
11762,administrative,tax,3.0615082,3.5784464,6
11781,administrative,travel,0.8720703,-0.5382763,6
11788,administrative,vocational,-0.753891,1.9782695,6
12037,admiration,art,-3.6926804,-1.4440155,6
12041,admiration,esteem,2.4338522,0.7213143,6
12045,admiration,friendship,-2.5919437,-0.83808446,6
12500,adriatic,aegean,-3.451538,2.1076093,6
13646,advertorial,sport,-0.9111328,-1.5230961,6
13661,advice,assessment,-0.484375,0.7195567,6
13680,advice,direction,2.2851562,1.2520868,6
13688,advice,expertise,-3.552887,0.8667214,6
13690,advice,feedback,-0.63757324,1.2400134,6
13696,advice,hints,1.6875,-0.8260958,6
13718,advice,management,-3.2773438,-0.78960097,6
13725,advice,mentoring,-2.4110718,-3.0125082,6
13731,advice,openings,0.53271484,0.22808877,6
13735,advice,photos,1.1396484,1.2161119,6
13751,advice,registration,4.107544,-5.804562,6
13764,advice,solidarity,3.114563,0.5816945,6
13770,advice,strategy,3.5231762,-0.9264296,6
13783,advice,warning,-2.90625,-1.2975595,6
13785,advice,wisdom,1.6052856,0.22253305,6
14431,aerodynamic,aesthetic,-0.6060152,0.06432742,6
14432,aerodynamic,cabin,5.3564453,-3.557818,6
14435,aerodynamic,engine,0.10029602,-2.8486032,6
14446,aerodynamic,propulsion,-6.3129196,-0.3630414,6
14452,aerodynamic,styling,4.3728027,1.3903105,6
14481,aeronautical,engine,6.4719105,-1.2560872,6
14514,aeroplanes,cars,-2.9534826,-1.4606099,6
14516,aeroplanes,helicopters,3.8017244,-1.4977386,6
14586,aesthetes,hippies,-3.7553358,-1.1774999,6
14591,aesthetic,art,3.0979233,-0.92960227,6
14595,aesthetic,associative,-12.03446,1.8544784,6
14597,aesthetic,behavioral,-0.112570405,1.9856876,6
14612,aesthetic,cultural,3.0437698,-0.48632604,6
14613,aesthetic,culture,-3.0709534,-2.2215345,6
14623,aesthetic,erotic,-1.9599909,1.1485698,6
14629,aesthetic,financial,-2.59375,-0.49665874,6
14634,aesthetic,gameplay,5.8193755,0.027200222,6
14680,aesthetic,poetic,5.9514694,-0.6426343,6
15336,affirmations,denials,1.7845764,0.19405714,6
15357,affixes,bases,-1.3114014,-0.18455833,6
15358,affixes,endings,-2.8345947,-2.0715616,6
15370,afflicted,poor,-9.7482605,-3.2233977,6
15381,affluence,influenza,7.6306458,0.7763004,6
15740,aftermath,ambush,8.796143,2.164349,6
15750,aftermath,assassination,9.573492,0.20576596,6
15752,aftermath,assessment,3.868658,-0.6077431,6
15783,aftermath,closure,10.740761,-0.4192053,6
15787,aftermath,comments,3.022766,-1.0749016,6
15803,aftermath,coverage,15.76174,0.12159309,6
15804,aftermath,cremation,6.263253,-2.2241127,6
15822,aftermath,desegregation,25.78332,1.05573,6
15827,aftermath,difficulties,7.148571,3.6108692,6
15829,aftermath,disaster,2.3244815,0.9840418,6
15834,aftermath,dissolution,14.810541,0.4884279,6
15835,aftermath,distribution,9.653815,1.5545336,6
15867,aftermath,fire,8.908615,-1.0439198,6
15879,aftermath,impact,4.3284273,-1.3013458,6
15883,aftermath,implosion,-0.7369158,0.85799277,6
15894,aftermath,investigation,12.151558,-0.2779715,6
15895,aftermath,investigations,9.8343315,2.4455106,6
15905,aftermath,legality,14.832741,-1.0876358,6
15917,aftermath,mission,11.49852,0.4852521,6
15926,aftermath,origins,6.4283237,0.5822848,6
15930,aftermath,passage,11.610471,1.9478339,6
15956,aftermath,reactions,3.6354103,1.0638506,6
15970,aftermath,rejection,6.802969,-0.991365,6
15988,aftermath,restructuring,7.6217804,0.64042646,6
16006,aftermath,salvage,5.9324856,0.56689674,6
16009,aftermath,sentence,9.137342,-0.24917625,6
16037,aftermath,tours,4.2745094,1.1810048,6
16380,ageing,pensions,-0.62046814,1.3630574,6
16384,ageing,reclusive,13.213257,1.3504851,6
16394,ageing,unreliable,-8.713348,0.5518443,6
16729,aggregate,individual,-4.1030807,-0.10211423,6
17231,agnosticism,deism,-0.60222626,1.2145312,6
17257,agrarian,mining,-1.7273102,-0.7798585,6
18006,agronomist,biologist,-5.227627,-3.3323736,6
18008,agronomist,businessman,3.3554688,0.61810076,6
18011,agronomist,diplomat,14.60778,-1.1038029,6
18057,ahimsa,vegetarianism,-0.60245323,-2.3328001,6
18727,airplane,helicopter,0.953125,2.125979,6
18914,alabaster,travertine,6.544922,-0.54138577,6
19122,alchemical,astrological,-10.0321045,0.3157765,6
19414,alert,caustic,3.9620667,-1.0383189,6
19418,alert,effective,-1.7568359,0.1393367,6
19421,alert,lively,0.63378906,-0.24669507,6
19430,alert,quiet,0.49224854,-4.064033,6
19431,alert,reported,6.9648438,-0.16618496,6
19434,alert,safe,-2.9138794,-3.9624531,6
19441,alert,waiting,3.334961,-1.9969659,6
19950,aliyah,studies,7.1875,-5.084258,6
19994,alkenes,ketones,-4.888916,-0.07903761,6
20017,allegations,contradictions,0.5354309,1.6573882,6
20033,allegations,hints,4.760254,-3.5864558,6
20038,allegations,internment,-1.2860107,-1.152111,6
20039,allegations,investigation,2.5153809,0.82781565,6
20040,allegations,investigations,-0.37682343,1.404592,6
20041,allegations,issues,-3.5880527,-1.0755212,6
20043,allegations,manhunt,-4.21167,4.3283715,6
20354,allies,brambles,-2.8813477,-0.4495105,6
20376,allies,flies,-0.5878906,0.2742052,6
20392,allies,humanists,-6.0410156,-1.5869181,6
20399,allies,laughingthrushes,-4.8652344,-0.82897705,6
20407,allies,nightjars,-5.140625,0.64447737,6
20410,allies,perches,0.859375,-0.44547033,6
20429,allies,springtails,1.0771484,1.2864904,6
20434,allies,swifts,-3.2080078,1.513166,6
20435,allies,sympathizers,8.985474,4.5205474,6
20436,allies,tanagers,0.48828125,1.1501938,6
20437,allies,tarantulas,4.2695312,-0.38930663,6
20461,alliteration,assonance,-4.4069824,0.495614,6
20583,allozyme,morphological,1.3344841,0.04099083,6
20810,aloofness,indifference,6.9780273,1.5741396,6
20862,alphorn,contrabass,12.732422,2.3176794,6
20863,alphorn,echoing,2.8007812,-0.2605871,6
21170,alternates,edits,-0.15234375,-1.5951304,6
21187,alternative,art,1.2480469,-0.03760022,6
21206,alternative,counterculture,1.5620041,-1.4461734,6
21221,alternative,equivalent,10.189941,0.39534214,6
21230,alternative,fringe,4.386902,0.6589514,6
21233,alternative,goth,-4.08313,-0.4459529,6
21241,alternative,hit,-0.69921875,-3.0346355,6
21263,alternative,name,-7.4365234,-3.8739207,6
21280,alternative,previous,-7.894287,-0.24838829,6
21303,alternative,similar,2.4296875,-1.4570479,6
21322,alternative,unusual,-3.6933594,-0.67766017,6
21325,alternative,vocational,-5.1054688,-2.2979486,6
21583,alumni,attorneys,-5.4901123,3.1684332,6
21586,alumni,cadets,-3.7988281,-1.6221848,6
21587,alumni,campus,-4.388672,-1.8564066,6
21626,alumni,rectors,-10.009815,-2.8418255,6
21647,alumnus,sculptor,0.0011813641,-0.8027429,6
21692,amalgamation,closure,-0.2373147,1.4022698,6
21698,amalgamation,dissolution,-4.4171524,-2.0409496,6
21707,amalgamation,reorganization,1.2861516,1.5146751,6
21724,amateur,athletic,-2.0141602,-1.7434819,6
21730,amateur,bold,-0.97453785,-3.9705193,6
21733,amateur,cabaret,3.9174805,2.0125122,6
21748,amateur,fringe,1.1035358,-2.05206,6
21750,amateur,general,2.6643677,0.5515689,6
21761,amateur,local,-1.6494751,-0.32036388,6
21776,amateur,only,6.4069595,4.8852434,6
21782,amateur,poor,-2.4463725,-3.8036537,6
21786,amateur,profession,3.0417862,0.73374444,6
21791,amateur,recreation,4.620697,-2.664773,6
21807,amateur,state,3.5456543,-0.18732363,6
21808,amateur,still,12.210815,1.9504092,6
22342,ambush,reactions,-4.727295,-1.8419275,6
23010,amounts,matters,-3.9785156,-0.7947587,6
23093,amphitheater,athletic,-0.071899414,1.3643502,6
23154,amplified,unpleasant,1.4157127,-0.4084061,6
23155,amplified,updated,-3.0424347,-0.23139976,6
23188,amplitudes,intervals,-3.8847656,-1.6329781,6
23209,amulets,bowls,-1.8383789,-3.401033,6
