original_idx,word1,word2,preference,cv_pred,fold
14180,complexity,evolution,2.1041565,-0.50090814,7
14493,confident,strong,-3.5029297,-2.8389027,7
14538,confused,detected,1.4759521,1.9136515,7
14542,confused,frightened,-1.2089844,-1.6686395,7
14558,confused,upset,-6.625,-2.0908241,7
14644,conquest,triumph,-5.468506,-1.0940068,7
14834,consular,passport,7.586914,4.266757,7
14872,contempt,contempt,0.0,0.026689438,7
14874,contempt,hatred,-7.1721115,-2.201502,7
14997,contributors,supporters,-4.529999,-1.258775,7
15084,conviction,trial,1.9707031,1.5955675,7
15098,cook,eat,0.103515625,-1.5523775,7
15467,costume,makeup,5.9294434,0.004062891,7
15762,cowboys,frontiersmen,-3.3221617,1.0096468,7
15862,crafts,industries,1.3236675,0.12086284,7
15891,cranberry,turkey,-5.919281,-1.1084294,7
16002,creased,stained,2.8730469,-0.09342453,7
16171,criminalised,persecuted,-2.1309204,0.2314882,7
16345,crossly,pettishly,-2.944046,0.24568677,7
16516,crustaceans,insects,-1.2838974,-2.5263076,7
16719,cumin,pepper,-0.0009765625,-0.92522717,7
16824,curious,new,-4.7871094,-0.21736825,7
16838,curious,strong,-3.3310547,-0.35046893,7
16841,curious,wonderful,-0.033203125,0.31521666,7
17090,daddy,mummy,-6.6054688,-0.05836308,7
17445,dark,dense,-0.6816406,0.7477728,7
17455,dark,dreary,6.7517023,7.0900745,7
17460,dark,fearful,4.032593,4.3954015,7
17479,dark,high,7.59375,-0.15069312,7
17493,dark,melancholy,9.326986,6.794796,7
17515,dark,secret,5.5722656,3.592614,7
17528,dark,starlight,4.178711,3.233274,7
17537,dark,swollen,1.391016,2.0297,7
17539,dark,tangled,0.6204262,2.618162,7
17547,dark,twisted,9.340271,1.768032,7
17549,dark,ugly,-0.20507812,1.566103,7
17550,dark,unforgiving,8.776367,8.104359,7
17553,dark,unshaven,4.4970703,5.7671213,7
17565,darker,darker,0.0,0.026689438,7
17567,darker,denser,6.049286,4.295207,7
17581,darkness,disappearance,-6.7713623,3.732916,7
17597,darkness,silence,5.533203,0.5127903,7
17598,darkness,solitude,5.435547,0.5460218,7
17612,darter,madame,3.640625,2.992652,7
17620,dash,enthusiasm,-1.6717186,-0.7534746,7
17954,decades,decades,0.0,0.026689438,7
17966,decayed,inexpensive,-4.498474,-0.45802766,7
18313,degree,removal,6.038086,1.7854915,7
18380,delicate,lazy,-1.2256165,1.7944627,7
18384,delicate,pale,1.4747314,-0.62689644,7
18390,delicate,slender,-3.1868286,0.9258505,7
18456,delightedly,largely,3.085205,-0.52717656,7
18530,democratic,political,-6.7148438,-1.2036648,7
18583,dense,frequent,0.22064209,-1.2637644,7
18586,dense,massive,-0.6199951,-1.118048,7
18595,denser,denser,0.0,0.026689438,7
18667,depression,humiliation,-0.8872452,3.0533233,7
18761,desertion,silence,0.15625,-5.3956037,7
19002,detected,exposed,-1.3701019,1.4669284,7
19005,detected,pursued,1.894536,0.35813326,7
19058,devastating,massive,-3.9823895,-2.5058634,7
19060,devastating,tragic,-1.744812,-3.8615217,7
19170,dialect,vernacular,-1.2962933,0.2240431,7
19209,dice,slice,1.6088867,-0.29124665,7
19446,diligent,responsible,-0.4036255,1.0774355,7
19555,direct,interactive,5.317383,1.7608348,7
19567,direct,strong,-7.1328125,-6.2145753,7
19569,direct,write,-4.0976562,-4.591917,7
19797,disciples,friends,2.006836,-2.408897,7
19798,disciples,interpreter,-1.878418,-1.2511356,7
19981,disgrace,humiliation,1.1865253,0.503665,7
20015,disgusting,gross,-1.6253662,-2.5968356,7
20017,disgusting,impetuous,10.094482,-4.1392055,7
20084,dismayed,pale,-7.392559,-7.2800665,7
20099,disobedient,unruly,8.485409,2.0200684,7
20153,disposition,sale,-11.064453,1.3739531,7
20155,disposition,trial,0.28271484,-0.3532579,7
20170,disrespectful,insubordinate,4.480877,1.2571228,7
20172,disrespectful,untamed,2.385498,1.9561621,7
20187,dissident,political,0.99316406,1.2949626,7
20509,doctors,priests,-8.068359,0.63908577,7
20649,dominican,haitian,-1.5187454,3.8995466,7
20745,dousings,leaps,-4.9106445,-3.4481788,7
20774,downforce,traction,-3.7714844,0.5728115,7
21215,drowsy,languid,5.0619507,-1.0772811,7
21361,drywall,paint,-1.9677734,-0.9517507,7
21444,dumfounded,quaking,-5.4845185,2.5699954,7
21461,dunked,soaked,-4.3398438,-1.7382946,7
21608,dynastic,political,-2.703125,-2.4465837,7
21641,eager,rapt,-2.6386719,-0.9337766,7
21645,eager,shrill,-4.430664,3.1626654,7
21652,eager,wondering,-6.9521484,-0.5649899,7
21759,earthly,heavenly,-4.9882812,-1.0561495,7
21858,eastern,south,2.2421875,0.39751822,7
21906,eat,eat,0.0,0.026689438,7
21913,eat,loaf,2.9199219,5.551586,7
21921,eat,rise,-2.484375,-1.4684352,7
21927,eat,stay,-3.0742188,-3.344249,7
21935,eaten,gathered,-3.6601562,-1.3078609,7
21940,eaten,slept,1.34375,1.4208343,7
22134,educational,entertaining,-4.0572357,-1.0231525,7
22143,educational,political,3.0170898,-1.1710926,7
22146,educational,religious,-0.54541016,-3.1804178,7
22231,efflorescences,encrustations,10.702637,2.378088,7
22388,elegance,grace,0.72372437,-0.24907422,7
22586,emperor,king,-4.9101562,-0.4981873,7
22606,empires,leaders,-1.8828125,-3.2253964,7
22938,entertaining,new,-10.617813,-5.942606,7
22959,enthusiasm,excitement,0.8327179,-1.3867238,7
22969,enthusiasm,pep,0.43358374,-1.5440868,7
22971,enthusiasm,triumph,-2.5072803,1.8915741,7
22992,entirely,fully,-3.390625,-0.5186851,7
22996,entirely,thoroughly,-2.3710938,-0.69277275,7
23273,eternal,strong,-1.0839844,-1.9554957,7
23390,eventful,harassing,-4.0844727,0.15905583,7
23393,eventful,new,-6.2829533,-1.318041,7
23602,excitement,exertion,-0.23226929,4.965519,7
23638,excitement,triumph,2.897644,-0.14459974,7
23639,excitement,trouble,-1.7177734,-0.0035351515,7
23726,executive,regulatory,0.033569336,-0.4111569,7
24055,extensive,new,-11.568146,-2.6396804,7
24058,extensive,strong,2.3737793,-1.1114762,7
24065,extent,speed,-7.6728516,-3.4383783,7
24246,faggots,straw,-4.601166,0.7393756,7
24477,falling,flying,1.796875,-0.73457575,7
24492,false,groundless,7.463623,-2.4386594,7
24502,false,wrong,2.4169922,-3.5850892,7
24637,far,far,0.0,0.026689438,7
24641,far,high,0.5800781,-3.872273,7
24647,far,unused,-0.90234375,6.6542215,7
24650,farder,farder,0.0,0.026689438,7
24657,farmer,wife,1.3378906,1.0414326,7
24904,father,father,0.0,0.026689438,7
24905,father,grandmother,5.8671875,-1.3188369,7
24909,father,jm,3.2304688,2.552733,7
24915,father,son,8.264648,1.4140271,7
25050,fearful,unknown,4.1602173,-0.8072732,7
25052,fearful,wonderful,4.2368164,1.2797418,7
25511,fifth,smallest,0.69801617,0.3137143,7
25521,fight,hunt,-4.9765625,0.5110902,7
25526,fight,overcome,-0.50683594,-1.6547782,7
25535,fight,stand,-8.651367,-1.5992405,7
25536,fight,stay,-3.8789062,2.0145397,7
25540,fight,wait,0.0703125,-1.2744298,7
25542,fighting,hunting,-1.5546875,0.324806,7
25553,fighting,watching,0.21289062,-0.8921644,7
25554,fighting,working,-4.826172,0.9035178,7
25599,fills,fills,0.0,0.026689438,7
25697,find,seek,-3.7773438,-1.5040796,7
25974,fish,hunt,-6.0546875,0.60482705,7
25975,fish,insects,5.175049,-0.108732164,7
25979,fish,loaves,-0.95703125,0.50238633,7
25987,fish,plant,-4.911133,2.7198796,7
25999,fish,squid,-0.9291992,-0.68220085,7
26006,fish,vegetables,4.028076,-0.9987376,7
26129,flamingoes,mustard,13.069336,2.3567927,7
26193,flatly,instantly,1.5234375,1.9984088,7
26249,flew,flew,0.0,0.026689438,7
26250,flew,fluttered,-2.7552185,-3.7337587,7
26255,flexible,flexuous,1.6985285,-0.80730975,7
26259,flexible,slender,-0.5473633,-2.8064232,7
26367,flowers,gardens,-0.29395294,2.6460688,7
26376,flowers,insects,7.7344666,2.4827518,7
26401,flowers,streamers,4.1972656,3.253942,7
26408,flowers,vegetables,0.09140015,0.5645914,7
26411,flowers,wines,3.4824219,2.940559,7
26484,fluttered,fluttered,0.0,0.026689438,7
26580,fonder,fonder,0.0,0.026689438,7
27073,fox,geese,7.796875,2.1694474,7
27298,frequent,prolonged,8.52948,3.3026214,7
27424,friends,lovers,1.8242188,3.311099,7
27434,friends,owners,-3.7841797,1.322966,7
27480,frightened,pale,-8.464844,-4.3311977,7
27499,frightened,unmanageable,0.57769823,2.1692514,7
27502,frightened,wondering,0.4951172,0.24639845,7
27611,fruitful,important,1.265625,-0.47326156,7
27990,ganders,geese,2.7963867,-0.83268505,7
28342,gentleness,kindliness,-4.459881,-0.5398791,7
28345,gentleness,magnanimity,-8.3650255,-0.595397,7
28380,geocaching,letterboxing,2.6357422,-2.848188,7
28397,geography,religious,3.4155273,2.082206,7
28468,gestures,sounds,-2.0324993,-1.3783641,7
28469,gestures,swipes,0.97798157,1.2561933,7
28559,gigglings,whisperings,7.9716797,-2.0089765,7
28644,gladness,refreshment,4.9313893,4.299163,7
28937,going,going,0.0,0.026689438,7
28940,going,motivated,2.8684082,-0.09550552,7
29243,grace,majesty,8.564453,2.164466,7
29248,grace,swiftness,2.3202515,1.8853602,7
29250,grace,truth,3.239746,-0.83910704,7
29251,grace,virulence,-3.3776855,3.6913438,7
29473,gratin,pasta,-10.931274,-3.4605803,7
29534,gravity,silence,0.4284668,-1.0344027,7
29536,gravity,years,3.9141846,-3.328105,7
29575,grease,paint,-2.763916,-2.145992,7
29651,greater,greater,0.0,0.026689438,7
29655,greater,new,-5.9453125,0.2366765,7
29658,greater,stronger,-0.4765625,-1.6573205,7
29666,greatest,strongest,1.2321625,0.7814983,7
29820,grim,rocky,-9.574875,1.8015776,7
29828,grim,tense,13.3828125,-0.12030518,7
29829,grim,ugly,12.328125,2.0992713,7
29864,grizzled,sparse,-6.5668945,1.5561409,7
29882,groaned,swayed,0.9114498,0.7428348,7
29922,gross,wiggly,-5.510742,-0.9832139,7
30053,grumpy,religious,-4.652153,-2.5960667,7
30090,guarded,locked,0.7296791,-2.2428582,7
30092,guarded,protective,3.7538776,-1.7022297,7
30094,guarded,suspicious,-3.9054594,0.80849564,7
30201,guns,rockets,-2.8095703,-2.638507,7
30204,guns,shades,-1.78125,3.1834607,7
30205,guns,ships,3.116211,1.5940208,7
30207,guns,sticks,-5.330078,-0.17362303,7
30305,halloaed,shouted,-4.0253906,-1.4700518,7
30309,hallucinations,paralysis,2.5871296,-0.6070856,7
30347,hammers,iron,0.4501953,-1.3808646,7
30435,handy,new,-1.0831604,-2.304478,7
30438,handy,strong,0.14367676,-4.838029,7
30568,harassed,pale,-8.25293,-3.0812013,7
30730,harmonic,rhythmic,-6.2786865,0.4182922,7
30826,hateful,mean,0.375,-3.1830597,7
30831,hatred,jealousy,-3.688774,-2.9049506,7
31235,heir,son,-7.9353027,-4.502405,7
31252,help,hold,-1.9406738,-0.029660389,7
31259,help,shelter,5.203125,2.025656,7
31260,help,stay,-7.78125,-0.9386281,7
31456,hide,seek,13.671265,1.1238623,7
31467,hiding,watching,-3.1992188,-1.023992,7
31476,high,intermediate,-5.4893503,6.496779,7
31508,high,rocky,7.4949684,4.4741626,7
31514,high,shrill,2.9187012,6.0697956,7
31522,high,strong,-1.8320312,0.46508002,7
31525,high,tight,2.7949219,2.1565394,7
31527,high,tower,-0.3671875,0.27218318,7
31688,hoarser,rougher,-7.7410736,-0.9032806,7
31697,hockey,soccer,3.18504,0.28685766,7
31711,hold,pull,7.1328125,-2.2022338,7
31876,honesty,truth,-0.27346325,-2.607712,7
31896,honeyeater,thornbill,8.258972,2.824286,7
32172,hostility,intolerance,0.32393456,2.5691555,7
32260,house,trance,-9.140625,4.3127112,7
32309,howled,howled,0.0,0.026689438,7
32312,howled,shouted,-11.654724,2.3002,7
32315,howled,whined,-2.883789,1.7217723,7
32389,humans,pigs,1.1308594,2.1361122,7
32394,humans,spirits,6.3945312,-2.4145606,7
32433,humiliation,rejection,-1.2710266,-1.1627376,7
32487,hums,plays,1.3525391,1.9589319,7
32490,hums,writes,0.9730568,4.621899,7
32512,hungrier,hungrier,0.0,0.026689438,7
32540,hunt,sport,-3.930664,-2.0694287,7
32543,hunt,transform,1.3964844,3.5294971,7
32886,images,sounds,0.26420593,0.7163312,7
33006,impertinent,troublesome,-2.0483208,0.32812905,7
33007,impertinent,ugly,-5.9107037,-1.9851333,7
33026,import,sale,5.4433594,1.1617805,7
33039,important,new,-10.375,-1.9038855,7
33056,important,unpleasant,0.24122274,0.26395786,7
33072,impotent,indecisive,6.7437134,3.1825204,7
33227,independence,triumph,-0.52905273,-0.28242338,7
33358,industries,mines,2.5496042,-0.29135713,7
33425,infertile,rocky,1.0722656,-1.5323085,7
33432,inflamed,swollen,2.1129913,-2.742463,7
33569,innocence,truth,-3.1514893,-3.0112681,7
33705,instantly,neatly,-2.3519897,2.2153218,7
33731,instrumental,religious,0.5028534,-1.0748305,7
34023,invasions,troubles,2.111168,-1.8939844,7
34105,iron,rock,-2.3554688,-0.05277264,7
34116,iron,vitamins,-3.9828877,0.25795984,7
34122,ironic,tragic,-8.756226,0.9663712,7
34235,iy,wonderful,-4.067528,-4.9322467,7
34302,jealousies,troubles,-2.3642578,-0.51259285,7
34478,judicial,legal,-3.086647,-2.0152967,7
34977,labour,plant,3.4677734,0.60833055,7
35019,lagged,lagged,0.0,0.026689438,7
35029,lake,river,0.77734375,1.1349833,7
35140,languid,pale,-2.576004,-1.5728729,7
35529,lazy,somnolent,4.012253,2.78083,7
35671,legal,political,-5.932129,-2.1684127,7
35675,legal,regulatory,5.361328,4.7637024,7
35676,legal,religious,-1.9140625,-1.8622199,7
35965,ligaments,muscles,-7.148155,1.2342442,7
36152,linguistic,religious,-1.3740234,-5.3999705,7
36337,lively,new,-3.485649,-2.4103189,7
36346,lively,tight,1.7226562,-1.5750542,7
36365,living,shop,-1.9453125,0.8846188,7
36371,living,working,-2.4179688,2.1802115,7
36441,locked,strong,-1.1816406,-2.9643745,7
37103,loyalty,truth,-5.953125,-1.8007889,7
37417,manipulated,tricked,-3.1503906,-2.5170012,7
37629,materials,objects,1.9359407,0.4775652,7
37698,mayo,mustard,5.3149414,-3.018417,7
37714,meal,vegetables,0.5913086,1.4995039,7
37722,mean,nasty,-1.6289062,-3.5145035,7
37744,mean,ugly,-1.3261719,-0.7421655,7
37934,melodious,strong,-7.402466,-3.3177998,7
38055,merrily,swiftly,3.2053223,-0.7190826,7
38222,military,political,-1.71875,-0.32035702,7
38223,military,politics,2.4785156,0.41630784,7
38228,military,religious,-2.8076172,0.17281938,7
38233,military,space,5.013672,4.300883,7
38289,mines,quarries,-4.942993,0.08087796,7
38292,mines,torpedoes,-4.7920837,-0.6748474,7
38603,months,months,0.0,0.026689438,7
38605,months,years,2.2382812,-1.1733122,7
38957,mummy,mummy,0.0,0.026689438,7
38993,murdered,skinned,-4.54126,-0.91347796,7
39234,narcissism,narcissism,0.0,0.026689438,7
39264,nasty,ugly,-1.8300781,0.7697741,7
39265,nasty,unpleasant,5.4949155,4.4101067,7
39269,national,political,4.3222656,-2.4088547,7
39272,national,regional,1.4106255,0.7061242,7
39273,national,religious,-1.2939453,-0.8226838,7
39377,neatly,swiftly,3.6770191,-0.49149516,7
39454,neoendemism,paleoendemism,-5.938306,-0.078006566,7
39517,never,off,-8.90625,-5.9203053,7
39529,new,pioneering,-0.48828125,1.2403227,7
39532,new,precious,9.826172,-1.6367929,7
39560,new,strong,-0.62109375,0.7194274,7
39561,new,successful,8.410156,-0.013145924,7
39570,new,ugly,1.7675781,0.121834755,7
39576,new,unusual,7.75,-0.4877937,7
39590,new,wonderful,7.1484375,-0.9592569,7
39746,nobles,princes,0.8787842,0.66725487,7
39763,nodded,swayed,1.1219908,-0.3523661,7
39850,north,south,5.7761993,0.7623199,7
39900,novelized,sung,8.238281,2.1940424,7
39944,numbness,tingling,-5.0949097,2.4774473,7
40021,ober,ober,0.0,0.026689438,7
40393,oppressive,unpleasant,3.1227875,-1.5243881,7
40404,oracular,sacred,-7.163086,-1.4841563,7
40462,organization,rank,1.6230469,-3.1543415,7
40549,ounces,ounces,0.0,0.026689438,7
40629,owl,raven,7.6903076,4.475097,7
40662,packing,riding,1.5767975,1.0518545,7
40734,paint,paint,0.0,0.026689438,7
40751,painting,poetry,-1.3216705,2.8762805,7
40779,pale,sickly,6.854004,2.4617472,7
40793,pale,veiny,-0.60546875,0.57237875,7
40836,pant,stand,-10.356445,-4.3224573,7
40931,parliamentary,political,-1.7895508,2.9208596,7
40932,parliamentary,presidential,1.145874,0.56834245,7
41004,passwords,usernames,2.4208088,0.23045008,7
41254,penniless,ugly,-4.38853,-3.8253098,7
41316,perch,suckers,-2.6159668,-0.82603425,7
41388,perplexity,trouble,-4.4042463,-0.53699064,7
41838,plant,sow,6.7460938,1.1529195,7
41860,plaques,tangles,9.621094,-0.99004245,7
41863,plasters,weights,-1.6138916,-1.5542667,7
41873,plates,spoons,-2.2376194,3.978352,7
41875,plates,utensils,5.489601,0.4279995,7
41928,plays,poetry,-3.5937653,-1.3121184,7
42083,poetry,sports,2.7339478,0.07201806,7
42085,poetry,wit,3.2460308,3.2475467,7
42112,poke,pull,3.109375,-0.9484359,7
42165,political,political,0.0,0.026689438,7
42169,political,religious,1.7099609,1.6417291,7
42493,pray,wait,-2.8378906,0.9384905,7
42537,precious,round,2.546875,-3.055758,7
42615,pressors,volume,-5.591797,-1.3321203,7
42830,profitable,reasonable,-5.8689575,-1.235637,7
42861,prolonged,searching,6.0669413,0.19579905,7
42883,pronunciation,tones,0.12812805,-0.49047208,7
42956,protective,strong,-7.897461,-4.863583,7
43038,prussian,russian,2.5198822,-0.7614102,7
43070,publish,write,-3.8997517,-0.64816785,7
43107,pumping,pumping,0.0,0.026689438,7
43176,pushed,pushed,0.0,0.026689438,7
43534,ranks,species,4.3793945,3.1250458,7
43762,recharged,reused,0.6730957,-0.7730011,7
43850,reefed,stowed,1.4398714,-1.2012079,7
43888,refreshment,repose,9.209747,-0.43173373,7
43903,regional,school,3.444953,0.29332888,7
44012,religious,sports,2.0527344,0.6344516,7
44029,remarried,reneged,5.2048492,-0.7062361,7
44089,repose,shelter,-6.1723633,-2.4797673,7
44109,rescue,search,-9.949463,-3.4024723,7
44241,resting,working,4.2597656,-0.6118342,7
44328,rhythmic,symmetrical,-7.993407,3.6348834,7
44430,rings,sounds,-3.25,-0.114619374,7
44453,rise,spring,1.8652344,1.6503791,7
44468,rites,symbolisms,1.3850365,1.2889688,7
44521,rock,soil,-0.5800781,2.6285925,7
44523,rock,thicket,-0.7776489,1.6245711,7
44554,rocky,tangled,-0.92578125,-0.6153164,7
44577,rolls,rolls,0.0,0.026689438,7
44611,rooms,rooms,0.0,0.026689438,7
44701,round,round,0.0,0.026689438,7
44716,round,strong,-2.225586,-3.0861523,7
44727,rounder,rounder,0.0,0.026689438,7
44747,rubber,wool,1.3705444,-1.5088105,7
44850,russian,swedish,-2.5316544,-0.5696868,7
44854,russian,yiddish,10.468353,2.0205886,7
44879,sacred,secret,-2.6679688,2.2004228,7
44974,sagacity,wit,-2.8786943,-1.8952553,7
45120,savages,unintelligent,1.7922821,0.64534783,7
45324,sea,shore,-5.866211,-0.44192168,7
45340,searched,searched,0.0,0.026689438,7
45342,searching,searching,0.0,0.026689438,7
45382,secret,wrong,0.703125,0.96486306,7
45418,seeded,unseeded,1.9624176,-0.25022644,7
45756,ships,shore,0.7441406,2.4268572,7
45767,ships,troops,3.2460938,-1.1093903,7
45812,shook,shook,0.0,0.026689438,7
45824,shopping,sunbathing,0.013671875,3.2632434,7
45937,shrank,swelled,-0.8000488,-1.6060383,7
45955,shrill,unpleasant,8.042767,1.9932162,7
46059,silence,solitude,-2.7524414,1.5939056,7
46104,silk,tea,2.7871094,-1.9389368,7
46216,sinks,toilets,4.6414795,-1.0622112,7
46361,slept,slept,0.0,0.026689438,7
46644,soaked,swollen,-1.243576,1.4455433,7
46785,somewhat,thoroughly,-0.15039062,-2.923823,7
46854,sounds,sounds,0.0,0.026689438,7
46865,south,south,0.0,0.026689438,7
47017,sprightly,strong,-5.9501953,-2.4532106,7
47047,squatting,thrusting,8.753876,-0.97845554,7
47103,stand,stand,0.0,0.026689438,7
47106,stand,wait,6.8183594,3.5611982,7
47166,stately,strong,-1.9169922,-0.008252025,7
47183,stay,stay,0.0,0.026689438,7
47188,stay,think,5.0078125,4.091831,7
47306,stops,thinks,4.3085938,2.0603812,7
47412,streets,streets,0.0,0.026689438,7
47461,strong,successful,8.607422,2.5480325,7
47463,strong,swift,2.6972656,0.01290381,7
47468,strong,tight,-6.2695312,1.211643,7
47471,strong,tyrannous,1.3830566,3.447556,7
47475,strong,unusual,8.8046875,4.8246975,7
47488,stronger,stronger,0.0,0.026689438,7
47698,sullenly,unwillingly,6.130371,-1.0484891,7
47718,sunsets,tea,1.5497437,0.08025098,7
47788,suspicious,wondering,4.7856445,1.2999895,7
47855,sympathize,understand,-4.96941,1.3866956,7
48108,think,think,0.0,0.026689438,7
48110,think,wait,-3.21875,-4.216429,7
48129,thoroughly,vigorously,1.7622685,3.3727818,7
48373,trial,tribulations,6.1367188,-1.4424994,7
48374,trial,trouble,-2.6328125,-0.7058126,7
48437,turkey,vegetables,6.395447,3.370739,7
48439,turn,turn,0.0,0.026689438,7
48463,twos,twos,0.0,0.026689438,7
48466,uglier,uglier,0.0,0.026689438,7
48518,understand,write,2.1484375,-0.3096463,7
48575,unhumanized,untamed,-0.62109375,-0.54061943,7
48590,unknowable,unknown,-3.876709,-1.7808344,7
48717,vigorously,wrong,1.3706055,-1.0320005,7
48753,wait,wait,0.0,0.026689438,7
48765,waking,watching,-2.333252,1.2273755,7
48849,weights,widths,-4.8867188,1.0118792,7
48924,wondering,wondering,0.0,0.026689438,7
48933,working,working,0.0,0.026689438,7
48945,years,years,0.0,0.026689438,7
6,abandoned,old,-9.563543,-4.2034307,8
416,acres,acres,0.0,0.0015129708,8
561,activity,eagerness,-0.9423828,-1.843586,8
564,activity,life,-3.3066406,-3.8386974,8
