original_idx,word1,word2,preference,cv_pred,fold
3526,arts,sports,3.8033638,-1.3145266,7
3532,artworks,objects,-1.9300537,-0.80663323,7
3865,attention,care,-1.2814102,1.1717393,7
3868,attention,eyes,3.4093437,-1.1754389,7
3882,attention,zeal,-3.9423828,1.0267948,7
4048,autocrat,emperor,5.8808594,-1.7438829,7
4060,automobiles,clothes,2.953949,0.21595812,7
4292,baby,daddy,-7.0195312,-2.9406815,7
4294,baby,father,15.980347,-1.0052031,7
4295,baby,louise,4.5820312,-0.65286964,7
4441,badass,big,7.96167,0.040961266,7
4602,balls,pegs,-2.0976562,0.35781246,7
4789,baritone,clarinet,1.2773438,-1.0740994,7
4822,barks,ships,-5.4411817,-1.4266579,7
4828,barley,rye,-3.4335938,0.37762,7
4851,barred,locked,2.9797363,-1.7375515,7
4924,basket,loaf,0.9785156,0.48383528,7
4925,basket,scissors,10.231445,0.28661495,7
4999,battered,dilapidated,-4.933838,2.1793537,7
5676,believe,think,-1.3085938,0.8085773,7
5678,believed,hiding,-0.9770508,1.2902282,7
5929,bewildered,confused,4.734375,0.87641364,7
5933,bewildered,dismayed,-3.7231178,-0.8126467,7
5935,bewildered,frightened,-6.5820312,0.61747676,7
5999,big,curious,6.341797,0.05765748,7
6001,big,dark,-4.317871,-0.43064395,7
6003,big,direct,3.3916016,-0.33321932,7
6027,big,high,0.45344734,0.46540958,7
6030,big,important,-8.610168,-2.1623592,7
6037,big,mellow,-0.13964844,1.0486684,7
6038,big,new,-1.5208282,-2.1966214,7
6049,big,round,7.393812,-0.76403403,7
6055,big,strong,-4.305664,-0.6409658,7
6057,big,successful,-0.87890625,-0.95358723,7
6068,big,wonderful,2.5305862,-0.91917145,7
6098,biggerer,clumsier,-8.281616,-0.7142087,7
6119,bigotry,intolerance,-7.6445312,-0.20960566,7
6283,biscuit,tea,10.4374695,0.41718298,7
6630,blaze,curl,-2.9810333,0.574894,7
6652,bleak,raw,-4.734375,-0.07324031,7
6833,blood,darkness,-1.5224609,-1.6768382,7
6844,blood,filth,-7.5309334,-1.1798215,7
6850,blood,fluid,-4.1328125,-1.7196412,7
6856,blood,grease,3.0234375,1.1747023,7
6889,blood,soil,3.390625,0.3586188,7
6904,bloodless,pale,-1.6478748,0.0030006766,7
7152,boating,riding,-6.205078,-1.1745358,7
7243,bold,cautious,-6.669403,1.3684094,7
7266,bold,new,-1.7922363,-0.70696753,7
7275,bold,round,11.201172,0.780014,7
7284,bold,successful,10.6015625,-1.0453354,7
7308,bolt,eat,7.783203,1.9249566,7
7354,bonds,stocks,2.133327,-1.1853497,7
7869,brake,marsh,-2.4511719,0.1765091,7
8042,bravest,strongest,-9.0625,0.9648351,7
8053,brawny,strong,-14.494354,-0.13869101,7
8506,brilliancy,dash,-5.9367256,0.51479226,7
8761,brother,father,-0.6113281,0.9578929,7
8767,brother,slept,0.0,0.041578382,7
8912,brushwood,rock,-5.1953125,-2.1636639,7
8972,buckets,ladders,4.864582,0.87898934,7
9135,bundles,wraps,1.3671875,-0.94620883,7
9215,burning,slaying,-0.0071411133,0.11983609,7
9277,busier,busier,-3.4375,-0.01095234,7
9479,buying,going,-3.9812393,-2.8267572,7
9503,cabbage,carrot,6.4648438,1.9480966,7
9832,campaign,political,0.0067634583,1.2357807,7
9870,cancer,depression,2.5382109,-0.83273363,7
9994,capable,strong,-0.8046875,-0.68943596,7
10026,capitalism,feudalism,2.0937958,1.5698638,7
10084,captured,shown,-2.9591064,0.7235801,7
10134,carbon,iron,-3.1976242,0.5211717,7
10136,carbon,nitrogen,3.652977,-1.5339767,7
10147,carded,cleaned,2.4179688,-1.7934804,7
10175,care,cleanliness,3.0406647,-1.7830086,7
10191,care,harm,6.09375,0.70819134,7
10197,care,mind,2.0292969,0.8363937,7
10487,castles,cities,-3.5371475,-0.6513059,7
10488,castles,fortresses,0.22705078,-1.4727385,7
10795,centuries,centuries,-0.41796875,-0.01095234,7
10869,cf,kf,1.3213806,1.8843799,7
10899,chains,darkness,4.9648438,-0.850382,7
10902,chains,locks,-4.4676514,-0.733274,7
10903,chains,mobiles,-0.30493164,-1.6820713,7
10962,champagne,flowers,0.26761627,0.26364493,7
11024,changing,working,-1.1064453,-0.345857,7
11235,chatted,chatted,-3.1385498,-0.01095234,7
11357,cheered,shouted,-1.3216705,-2.475471,7
11787,chintz,silk,-5.6171875,0.44419637,7
11869,chocolate,tea,-5.458008,-1.3652749,7
12098,cities,municipalities,-5.779297,0.6442624,7
12103,cities,streets,-1.1226273,0.1548308,7
12268,classic,formal,5.207794,-0.8573384,7
12311,clatters,dinging,2.2226562,0.1249297,7
12312,clatters,rings,-2.0286865,-1.3223927,7
12420,cleaned,dripped,0.61328125,0.14633836,7
12425,cleaned,restored,1.5087891,0.5042854,7
12708,climatology,meteorology,1.0985806,-0.48835412,7
12751,clock,rubber,0.6331787,1.419894,7
12764,close,dark,-3.6855469,-0.6261483,7
12772,close,grasping,8.2647705,-0.9254965,7
12779,close,monitoring,-4.1606903,1.6684171,7
12790,close,swift,-2.091919,0.51371586,7
12793,close,tight,2.2792969,0.5944146,7
12847,clothes,eyes,8.599487,0.91809344,7
12851,clothes,gardens,-2.4101562,-0.21433133,7
12860,clothes,mind,1.189209,0.3946913,7
12868,clothes,shopping,0.0,-0.97749054,7
13023,coals,iron,-0.70703125,0.6983836,7
13467,colorful,dark,-5.6503906,-2.5088255,7
13475,colorful,unusual,0.5695801,1.1087055,7
13776,coming,coming,0.37109375,-0.01095234,7
13778,coming,falling,3.1914062,0.035698473,7
13779,coming,going,1.8212891,0.3049448,7
14044,compassion,help,-4.5600586,-1.0889034,7
14065,compete,fight,-2.5703125,-0.7985153,7
14180,complexity,evolution,-1.6691895,-0.04173392,7
14493,confident,strong,5.357506,0.1271956,7
14538,confused,detected,2.4570312,-1.2782149,7
14542,confused,frightened,5.7036133,-0.74516135,7
14558,confused,upset,3.2296448,-0.7412733,7
14644,conquest,triumph,-10.111053,0.93279314,7
14834,consular,passport,-2.1044922,-0.28669378,7
14872,contempt,contempt,-1.3990309,-0.01095234,7
14874,contempt,hatred,1.3242188,-0.5437621,7
14997,contributors,supporters,3.6767578,-0.5100777,7
15084,conviction,trial,2.03125,-0.480266,7
15098,cook,eat,-2.4140625,0.8852411,7
15467,costume,makeup,1.8564453,2.091785,7
15762,cowboys,frontiersmen,2.042408,-0.44575435,7
15862,crafts,industries,3.1751652,0.7625816,7
15891,cranberry,turkey,-0.36328125,1.1897645,7
16002,creased,stained,-1.2309723,-0.6335088,7
16171,criminalised,persecuted,-0.7464905,-0.24482349,7
16345,crossly,pettishly,1.0234375,-0.4089592,7
16516,crustaceans,insects,-1.572876,-0.09139406,7
16719,cumin,pepper,-4.3164062,1.4101579,7
16824,curious,new,0.43359375,-1.1042957,7
16838,curious,strong,-4.986328,-1.2679285,7
16841,curious,wonderful,-2.55307,-0.76651573,7
17090,daddy,mummy,3.06958,0.44671673,7
17445,dark,dense,7.383301,-1.0530697,7
17455,dark,dreary,7.68869,0.14829174,7
17460,dark,fearful,-6.663086,1.1063794,7
17479,dark,high,-2.421875,-1.3803215,7
17493,dark,melancholy,-1.8359375,-0.8618224,7
17515,dark,secret,-3.9658203,-0.08141309,7
17528,dark,starlight,-1.4057664,0.34079453,7
17537,dark,swollen,-2.3065186,-0.27133942,7
17539,dark,tangled,-2.288086,0.67177665,7
17547,dark,twisted,0.87166595,0.9100983,7
17549,dark,ugly,3.2243652,-0.13674046,7
17550,dark,unforgiving,-3.4865723,2.4140968,7
17553,dark,unshaven,-0.6401367,-1.3373306,7
17565,darker,darker,-1.5957031,-0.01095234,7
17567,darker,denser,-3.167633,0.20889416,7
17581,darkness,disappearance,3.9121094,0.66498065,7
17597,darkness,silence,7.000099,-0.08131343,7
17598,darkness,solitude,8.848176,-1.2473589,7
17612,darter,madame,4.7177734,1.6468023,7
17620,dash,enthusiasm,-6.8166504,-1.6652532,7
17954,decades,decades,1.0205078,-0.01095234,7
17966,decayed,inexpensive,6.817688,-0.16580054,7
18313,degree,removal,11.378906,-0.14378053,7
18380,delicate,lazy,1.145874,-0.62144715,7
18384,delicate,pale,-3.689209,0.20817305,7
18390,delicate,slender,5.2207336,-0.5274414,7
18456,delightedly,largely,-3.42688,0.103384554,7
18530,democratic,political,4.432251,-1.2158096,7
18583,dense,frequent,-2.8242188,0.73033535,7
18586,dense,massive,-2.095398,-0.5478094,7
18595,denser,denser,2.2753906,-0.01095234,7
18667,depression,humiliation,-11.108871,1.261384,7
18761,desertion,silence,2.0387573,-0.3204183,7
19002,detected,exposed,-0.20019531,-1.0883278,7
19005,detected,pursued,1.1409912,0.18694314,7
19058,devastating,massive,0.61117554,0.91098666,7
19060,devastating,tragic,-5.349121,1.7401812,7
19170,dialect,vernacular,2.9785156,1.6822796,7
19209,dice,slice,-3.0820312,-0.80254763,7
19446,diligent,responsible,-3.1541462,1.3832536,7
19555,direct,interactive,1.6376953,-1.8219445,7
19567,direct,strong,-2.4277344,-0.21482773,7
19569,direct,write,9.443359,-0.34930754,7
19797,disciples,friends,0.73721313,-1.2376918,7
19798,disciples,interpreter,3.6796875,1.5175359,7
19981,disgrace,humiliation,-0.296875,-0.57327616,7
20015,disgusting,gross,5.7572603,0.95885766,7
20017,disgusting,impetuous,8.151189,1.2877791,7
20084,dismayed,pale,2.8178744,0.5055786,7
20099,disobedient,unruly,5.3376465,0.5124826,7
20153,disposition,sale,-1.8308105,-1.0079465,7
20155,disposition,trial,0.44458008,-0.9636427,7
20170,disrespectful,insubordinate,-2.0359268,-1.5944706,7
20172,disrespectful,untamed,10.875977,-1.872165,7
20187,dissident,political,4.992275,1.1179575,7
20509,doctors,priests,9.337524,0.3588001,7
20649,dominican,haitian,-3.7871094,0.2972174,7
20745,dousings,leaps,-9.578613,0.5793046,7
20774,downforce,traction,-3.9150696,-2.5077262,7
21215,drowsy,languid,7.1757812,-0.4414621,7
21361,drywall,paint,0.20013428,0.06953843,7
21444,dumfounded,quaking,-4.3476562,1.5973222,7
21461,dunked,soaked,-4.506531,0.7588603,7
21608,dynastic,political,-6.993983,-0.36523378,7
21641,eager,rapt,-0.52441406,-0.25986385,7
21645,eager,shrill,-2.6297913,-2.3093033,7
21652,eager,wondering,-7.9186034,-1.2761135,7
21759,earthly,heavenly,-2.6137238,-0.5195317,7
21858,eastern,south,-9.502106,1.0617647,7
21906,eat,eat,-8.897949,-0.01095234,7
21913,eat,loaf,2.5821533,-2.3305488,7
21921,eat,rise,1.3778,-0.5703059,7
21927,eat,stay,-2.5292969,-1.710662,7
21935,eaten,gathered,0.5924835,0.6275825,7
21940,eaten,slept,-2.8938293,0.7845831,7
22134,educational,entertaining,-9.939453,-0.70966244,7
22143,educational,political,-1.7038097,-1.0416694,7
22146,educational,religious,3.3554688,0.5295545,7
22231,efflorescences,encrustations,0.29205322,-0.0046126842,7
22388,elegance,grace,5.942383,0.6361419,7
22586,emperor,king,-2.2324219,0.16877112,7
22606,empires,leaders,6.175049,-1.2235625,7
22938,entertaining,new,-1.6328125,1.4119351,7
22959,enthusiasm,excitement,5.34375,-0.55594265,7
22969,enthusiasm,pep,0.31445312,-0.84693,7
22971,enthusiasm,triumph,0.2627437,-0.23251414,7
22992,entirely,fully,0.515625,-0.12758088,7
22996,entirely,thoroughly,-2.4667969,0.7558224,7
23273,eternal,strong,-2.2910156,-0.9091721,7
23390,eventful,harassing,-13.939331,-3.256477,7
23393,eventful,new,0.20475769,-2.5066864,7
23602,excitement,exertion,-5.0566406,-0.022701204,7
23638,excitement,triumph,1.5667834,0.92344856,7
23639,excitement,trouble,-3.5205078,1.9094334,7
23726,executive,regulatory,-3.229126,-0.257006,7
24055,extensive,new,-13.806702,1.0864724,7
24058,extensive,strong,-9.260315,0.54830164,7
24065,extent,speed,-5.5146484,1.5331932,7
24246,faggots,straw,-9.7595215,1.9394943,7
24477,falling,flying,5.7285156,0.3811679,7
24492,false,groundless,6.204529,0.56541055,7
24502,false,wrong,14.502771,-0.3728172,7
24637,far,far,-0.32650757,-0.01095234,7
24641,far,high,-2.3359375,-0.1592806,7
24647,far,unused,-7.000434,1.4560359,7
24650,farder,farder,1.8901062,-0.01095234,7
24657,farmer,wife,2.140625,0.7345263,7
24904,father,father,5.442383,-0.01095234,7
24905,father,grandmother,2.5410156,1.2872226,7
24909,father,jm,-2.1757812,-1.575234,7
24915,father,son,-1.5957031,0.6287298,7
25050,fearful,unknown,9.672241,-2.2622218,7
25052,fearful,wonderful,0.47851562,-0.9912636,7
25511,fifth,smallest,-2.3076172,-0.8924409,7
25521,fight,hunt,-0.5488281,0.37772036,7
25526,fight,overcome,-7.701172,-0.42940015,7
25535,fight,stand,1.6347656,-1.3081827,7
25536,fight,stay,4.9335938,0.08440338,7
25540,fight,wait,-4.721885,-1.0958657,7
25542,fighting,hunting,-2.651184,-0.33653235,7
25553,fighting,watching,-1.3843689,0.65492225,7
25554,fighting,working,-0.64193535,-0.62275845,7
25599,fills,fills,-5.2640724,-0.01095234,7
25697,find,seek,-0.062734604,-1.2681891,7
25974,fish,hunt,-6.9431095,0.51695657,7
25975,fish,insects,11.193359,-0.28615332,7
25979,fish,loaves,8.80957,-1.2306988,7
25987,fish,plant,-0.2578125,-0.68929946,7
25999,fish,squid,-9.776756,-0.6300945,7
26006,fish,vegetables,3.1845703,-1.576721,7
26129,flamingoes,mustard,-4.6831055,1.3091235,7
26193,flatly,instantly,-6.9379883,-1.9452763,7
26249,flew,flew,5.97171,-0.01095234,7
26250,flew,fluttered,0.06703949,-0.5822365,7
26255,flexible,flexuous,-0.51171875,-1.5071064,7
26259,flexible,slender,1.6132812,-3.2226644,7
26367,flowers,gardens,0.50642395,-0.24656549,7
26376,flowers,insects,4.635743,0.51994413,7
26401,flowers,streamers,1.6870117,-0.8905233,7
26408,flowers,vegetables,6.0029297,0.8869362,7
26411,flowers,wines,-2.8388672,0.088238135,7
26484,fluttered,fluttered,8.983154,-0.01095234,7
26580,fonder,fonder,1.9281437,-0.01095234,7
27073,fox,geese,-3.3808517,-0.11644322,7
27298,frequent,prolonged,1.8603516,0.8634566,7
27424,friends,lovers,3.6458569,-0.07279563,7
27434,friends,owners,-1.3598633,0.51110315,7
27480,frightened,pale,2.1953125,-0.45255843,7
27499,frightened,unmanageable,-1.1217079,-1.420909,7
27502,frightened,wondering,-7.130371,0.9186689,7
27611,fruitful,important,0.98046875,1.4472209,7
27990,ganders,geese,-6.4121094,0.95448315,7
28342,gentleness,kindliness,-1.1582031,0.12617713,7
28345,gentleness,magnanimity,6.2456055,-0.072545975,7
28380,geocaching,letterboxing,-3.438692,-0.81229985,7
28397,geography,religious,1.8336792,-1.0804371,7
28468,gestures,sounds,7.8847656,1.1453735,7
28469,gestures,swipes,5.943653,-0.50432247,7
28559,gigglings,whisperings,4.564453,-0.7468281,7
28644,gladness,refreshment,5.8710938,-0.40013736,7
28937,going,going,-7.899658,-0.01095234,7
28940,going,motivated,8.464844,1.5046489,7
29243,grace,majesty,-1.884182,-1.0697168,7
29248,grace,swiftness,-1.3050537,-0.022023618,7
29250,grace,truth,6.441372,-0.8337159,7
29251,grace,virulence,-9.469849,-0.25705767,7
29473,gratin,pasta,-8.771484,0.5964303,7
29534,gravity,silence,-2.2988281,-1.0824299,7
29536,gravity,years,-8.41214,-0.9180933,7
29575,grease,paint,-11.305635,-1.0576108,7
29651,greater,greater,-4.824936,-0.01095234,7
29655,greater,new,0.9532299,-2.5998814,7
29658,greater,stronger,3.5328407,1.9692217,7
29666,greatest,strongest,0.34012508,0.517282,7
29820,grim,rocky,5.4832764,2.0349815,7
29828,grim,tense,9.943359,-0.6009778,7
29829,grim,ugly,-7.6396484,0.9183772,7
29864,grizzled,sparse,1.6748962,0.24486476,7
29882,groaned,swayed,-11.189819,-1.1474355,7
29922,gross,wiggly,-5.03125,-0.062548995,7
30053,grumpy,religious,0.0,0.8420849,7
30090,guarded,locked,1.3232422,0.8312341,7
30092,guarded,protective,1.3762989,0.13972557,7
30094,guarded,suspicious,-3.1328201,0.25002223,7
30201,guns,rockets,-2.921875,-0.3297876,7
30204,guns,shades,-6.7139893,-0.4826309,7
30205,guns,ships,-1.6880512,0.45155963,7
30207,guns,sticks,5.7092667,1.2750003,7
30305,halloaed,shouted,-3.600586,0.22584134,7
30309,hallucinations,paralysis,-4.182617,0.054370046,7
30347,hammers,iron,1.2885742,0.5527118,7
30435,handy,new,-3.7954102,0.4200834,7
30438,handy,strong,-0.8535156,-0.37149745,7
30568,harassed,pale,-0.72265625,1.9889479,7
30730,harmonic,rhythmic,-2.4936523,-1.1474389,7
30826,hateful,mean,-2.390625,-0.26940963,7
30831,hatred,jealousy,1.1655884,-1.9535115,7
31235,heir,son,8.457825,-0.6632992,7
31252,help,hold,0.029442787,-0.6148037,7
31259,help,shelter,5.080078,-1.006635,7
31260,help,stay,0.421875,-0.6960737,7
31456,hide,seek,-15.636719,-0.43627414,7
31467,hiding,watching,-0.20996094,-0.45862383,7
31476,high,intermediate,-6.3894043,-0.23247187,7
31508,high,rocky,-0.26708984,0.95103985,7
31514,high,shrill,-0.04736328,-0.2279543,7
31522,high,strong,0.22839355,0.67505187,7
31525,high,tight,-3.9985352,0.494541,7
31527,high,tower,-2.9038086,0.05825697,7
31688,hoarser,rougher,4.96756,-0.86527175,7
31697,hockey,soccer,3.26857,-0.8848165,7
31711,hold,pull,2.7682648,2.0745826,7
31876,honesty,truth,5.0078125,1.791902,7
31896,honeyeater,thornbill,-8.982422,1.3382224,7
32172,hostility,intolerance,5.6533203,0.7264019,7
32260,house,trance,-2.1582031,-0.56504583,7
32309,howled,howled,1.8249893,-0.01095234,7
32312,howled,shouted,0.5448837,-0.18799579,7
32315,howled,whined,0.0,1.4474603,7
32389,humans,pigs,-4.7973633,1.6080394,7
32394,humans,spirits,2.1992188,-1.1551939,7
32433,humiliation,rejection,-0.24609375,-0.9326733,7
32487,hums,plays,4.703125,0.10387874,7
32490,hums,writes,-1.5366211,0.46735984,7
32512,hungrier,hungrier,-7.3007812,-0.01095234,7
32540,hunt,sport,-2.892334,-1.0177603,7
32543,hunt,transform,-0.3577881,0.75033116,7
32886,images,sounds,6.798828,0.6705388,7
33006,impertinent,troublesome,3.746399,-0.23771843,7
33007,impertinent,ugly,-5.321289,0.71851385,7
33026,import,sale,2.625,-1.2103952,7
33039,important,new,-1.3155332,-0.35417017,7
33056,important,unpleasant,4.109375,0.5232551,7
33072,impotent,indecisive,-1.0363747,0.11518192,7
33227,independence,triumph,0.25011444,-2.2458777,7
33358,industries,mines,0.6796875,0.05312282,7
33425,infertile,rocky,1.7219849,-0.7973001,7
33432,inflamed,swollen,-9.502983,-1.1083469,7
33569,innocence,truth,-0.9279785,-0.17381819,7
33705,instantly,neatly,-4.4345703,1.846049,7
33731,instrumental,religious,-0.6242676,1.0950322,7
34023,invasions,troubles,-3.5859375,-0.031561524,7
34105,iron,rock,-1.4399414,-0.6436303,7
34116,iron,vitamins,10.0138855,-2.2300005,7
34122,ironic,tragic,-2.2005773,2.1741734,7
34235,iy,wonderful,5.446289,1.494805,7
34302,jealousies,troubles,-0.24902344,-0.16386303,7
34478,judicial,legal,0.12812805,-0.79304194,7
34977,labour,plant,7.107025,0.68648183,7
35019,lagged,lagged,7.342285,-0.01095234,7
35029,lake,river,5.7579346,-2.3114743,7
35140,languid,pale,-0.81857467,-0.23932299,7
35529,lazy,somnolent,14.035156,-1.4232242,7
35671,legal,political,-4.789673,0.018928364,7
35675,legal,regulatory,0.26343775,-0.7147659,7
35676,legal,religious,3.2852173,0.79138696,7
35965,ligaments,muscles,2.3104153,0.8313144,7
36152,linguistic,religious,0.55078125,1.424721,7
36337,lively,new,-9.73381,0.659567,7
36346,lively,tight,-2.467865,0.5291023,7
36365,living,shop,2.2871094,-1.3820671,7
36371,living,working,8.608847,0.32357737,7
36441,locked,strong,2.1306152,0.34561157,7
37103,loyalty,truth,-2.2011719,-0.29326242,7
37417,manipulated,tricked,-0.53222656,0.4150794,7
37629,materials,objects,-2.5195312,-0.48198014,7
37698,mayo,mustard,7.0234375,-2.6213722,7
37714,meal,vegetables,8.267238,0.29935965,7
37722,mean,nasty,-4.720703,0.68082327,7
37744,mean,ugly,0.064453125,-1.8193433,7
37934,melodious,strong,-6.5985107,0.09123942,7
38055,merrily,swiftly,-0.49316406,2.961175,7
38222,military,political,-0.9921875,1.4287932,7
38223,military,politics,-4.2314453,-0.0051296353,7
38228,military,religious,1.7165508,1.216199,7
38233,military,space,-3.7838936,1.8128152,7
38289,mines,quarries,2.311531,-1.0938689,7
38292,mines,torpedoes,1.8222656,-0.2049903,7
38603,months,months,10.247681,-0.01095234,7
38605,months,years,-5.0892334,0.82091844,7
38957,mummy,mummy,2.5810547,-0.01095234,7
38993,murdered,skinned,8.442795,0.49357474,7
39234,narcissism,narcissism,-1.8465528,-0.01095234,7
39264,nasty,ugly,3.2445374,0.15588716,7
39265,nasty,unpleasant,2.3520203,0.66286534,7
39269,national,political,4.756836,-0.31338096,7
39272,national,regional,-1.0273438,-1.8207012,7
39273,national,religious,5.4692383,-0.8547958,7
39377,neatly,swiftly,-0.6015625,-1.3923951,7
39454,neoendemism,paleoendemism,-3.168213,0.49813038,7
39517,never,off,-0.22460938,-3.0814104,7
39529,new,pioneering,-0.89086914,0.53351474,7
39532,new,precious,-2.2421875,0.38393793,7
39560,new,strong,2.5164185,1.0227493,7
39561,new,successful,-2.8554697,-0.432598,7
39570,new,ugly,-5.861328,1.6812215,7
39576,new,unusual,-0.9753418,1.9240818,7
39590,new,wonderful,-1.84375,2.6917717,7
39746,nobles,princes,-13.896008,0.41903928,7
39763,nodded,swayed,-3.3387184,-1.7930338,7
39850,north,south,5.8945312,0.4845012,7
39900,novelized,sung,6.932617,-1.5877116,7
39944,numbness,tingling,6.9699097,0.48368293,7
40021,ober,ober,-2.589971,-0.01095234,7
40393,oppressive,unpleasant,8.674931,1.3000154,7
40404,oracular,sacred,-8.731842,-0.5158089,7
