original_idx,word1,word2,preference,cv_pred,fold
69582,business,consumers,-5.3297048,0.15674129,7
69593,business,cultivation,-1.8828125,-0.05598347,7
69608,business,divisions,-4.4726562,1.1373712,7
69610,business,early,0.66127205,-0.35986972,7
69611,business,economical,4.5592117,0.29389125,7
69622,business,entertainment,3.6359863,0.5824255,7
69629,business,equality,-2.3325195,0.83468044,7
69635,business,expenses,2.2266235,-0.29482105,7
69681,business,industrialist,2.930664,-0.24428628,7
69697,business,it,0.45214844,0.7238669,7
69703,business,labour,-3.9350586,-0.30858108,7
69720,business,managerial,-1.1455078,0.42331022,7
69723,business,mariupol,-3.6038175,0.055367894,7
69730,business,mechanical,0.81977844,0.21882705,7
69737,business,merger,-4.6967773,0.22787821,7
69758,business,occupations,-1.9082031,-0.060253195,7
69770,business,parenting,-4.8616333,0.19920239,7
69774,business,patents,-4.8509483,-0.14986646,7
69795,business,productions,5.590725,0.37224123,7
69804,business,psychology,10.406494,0.33936086,7
69806,business,publications,6.66178,-0.1363616,7
69808,business,ranching,-1.71875,0.16259164,7
69816,business,representational,-1.7016487,-0.2274493,7
69818,business,research,7.071289,-0.26315233,7
69824,business,restaurant,2.33844,0.37192792,7
69828,business,romantic,-6.301758,0.3639822,7
69829,business,rowing,0.47216797,-0.117570624,7
69834,business,scholarly,-1.9235878,0.6249727,7
69838,business,security,-3.7363281,-0.8320949,7
69842,business,settlement,-3.921875,0.28544676,7
69844,business,shipping,6.615235,0.36750716,7
69848,business,skilled,-7.78125,0.16981634,7
69849,business,skills,3.4026897,0.2642553,7
69852,business,societal,10.75984,-0.67819357,7
69861,business,strategic,7.868408,0.40769467,7
69862,business,streets,-6.112957,-0.044547483,7
69873,business,teaching,5.373047,0.11533733,7
69881,business,theatre,-3.7578125,0.016591653,7
69899,business,vacation,-5.515657,-0.17550871,7
70395,busing,merger,2.5214844,-0.28555042,7
70447,busy,distant,2.879904,-0.18412271,7
70452,busy,frenetic,7.089046,-0.5541152,7
70472,busy,smooth,0.97265625,-0.096457735,7
70475,busy,tired,0.75665283,0.3143614,7
70833,cab,chassis,1.6323242,0.51533484,7
70867,cabarets,theatre,9.333445,-0.07680789,7
70868,cabarets,workshops,3.5546875,-0.4148116,7
71289,calabashes,cotton,1.0488281,-0.075474724,7
71395,calculation,coordination,1.6291504,-0.21738274,7
71398,calculation,dimensions,2.2683868,-0.06376909,7
71401,calculation,format,-1.4718018,0.03157957,7
71412,calculation,memory,2.8378906,-0.3064572,7
71417,calculation,presentation,5.6687794,-0.59219074,7
71422,calculation,tenors,-5.703125,-0.32083702,7
71619,call,flight,0.4091797,0.7945783,7
71620,call,formation,-1.2658691,0.60873985,7
72018,cam,lever,-0.7746582,-0.36545688,7
72161,cameras,film,-2.9160156,-0.418376,7
72171,cameras,optics,9.65137,-0.13198136,7
72172,cameras,patents,2.9368057,0.37464094,7
72178,cameras,press,6.485794,-0.37274653,7
72181,cameras,radar,-8.887718,-0.85319674,7
72186,cameras,roadblocks,6.2460938,-0.5430305,7
72195,cameras,telephones,-3.928711,-0.18031363,7
72602,camps,conferences,-0.35205078,-0.2981765,7
72605,camps,exile,-3.1157227,0.5202776,7
72622,camps,rallies,-7.733162,0.19365564,7
72629,camps,teaching,11.180969,-0.35941172,7
72633,camps,workshops,-1.227005,0.28468427,7
72897,cancel,silence,3.1582031,0.011815101,7
73025,cancelled,defunct,3.2157288,0.448403,7
73059,cancelled,suspended,1.5307617,0.13651156,7
73062,cancelled,withdrawn,-10.255859,0.8674403,7
73154,cancerous,prolonged,1.1679688,-0.11528492,7
73517,cannon,claymore,0.8663416,0.06075442,7
73521,cannon,firearms,11.173462,0.31885126,7
73526,cannon,muskets,-4.706543,0.1951336,7
73527,cannon,pastern,4.1193314,0.5456846,7
73528,cannon,plaques,-6.1679688,0.63970906,7
73737,cantonese,vietnamese,5.3045588,0.120107554,7
74307,capitalization,liquidity,3.1499023,0.1619794,7
74398,capsizing,ships,-2.1616058,0.026308939,7
74618,capture,confession,2.6992188,0.5601794,7
74636,capture,desertion,0.90625,0.18565288,7
74642,capture,dismissal,-7.28125,0.2510064,7
74656,capture,exile,-6.1267433,0.26473466,7
74661,capture,fall,1.1644745,-0.013382852,7
74665,capture,flight,0.5,0.50225097,7
74666,capture,hanging,-1.209259,0.073442504,7
74699,capture,postscript,-13.911537,-0.07780686,7
74711,capture,recycling,-4.979988,0.6513983,7
74716,capture,remand,1.6339722,0.6324683,7
74742,capture,sowing,-0.10379028,0.45456788,7
74758,capture,trials,4.6574554,0.52729326,7
74764,capture,withdrawal,5.810547,1.0544677,7
74852,car,cycle,6.28125,0.005513221,7
74855,car,freight,-2.9355469,0.69754165,7
74856,car,garbage,11.665039,0.21026276,7
74859,car,hijack,-3.638466,0.01953283,7
74870,car,restaurant,-4.3414307,-0.4420091,7
74871,car,season,-4.526947,-0.6423925,7
74872,car,tablecloth,0.52957916,0.34742188,7
74875,car,track,2.8186035,-0.3714099,7
74876,car,trailer,-3.5351562,-0.17627978,7
75863,carefree,chatty,1.5878906,0.03757862,7
75874,carefree,kind,3.2991333,0.2097731,7
75890,careful,clear,-5.43454,-0.41990632,7
75898,careful,continuous,1.09375,-0.3261332,7
75901,careful,detailed,3.0966227,-0.38021883,7
75913,careful,informed,-4.858589,0.23145883,7
75916,careful,mandible,0.7505493,-0.66168493,7
75924,careful,rational,-3.8156738,-0.4698881,7
75929,careful,strategic,4.5565186,-0.10228862,7
75988,careless,hasty,2.5006714,-0.6292052,7
75995,careless,sloppy,8.575279,-0.26956022,7
76030,caretaker,foreman,14.152344,-0.46551055,7
76367,carousels,circuses,-4.8242188,-0.033435494,7
76471,carpooling,hitchhiking,-4.5458984,-0.13650498,7
78026,catalytic,heterogeneous,3.9768066,-0.52954435,7
78156,catchy,lyrical,-3.560913,0.29747763,7
78160,catchy,rhythmic,3.7387695,0.47137994,7
78167,catchy,upbeat,-10.898926,-0.03691712,7
78662,caucasian,crimean,9.199219,-0.15916607,7
78863,causes,dimensions,4.567627,0.7097515,7
78872,causes,examples,-2.2560425,-0.8163459,7
78874,causes,formation,0.03515625,0.12490371,7
78875,causes,foundation,-0.37890625,0.32058418,7
78925,causes,pathophysiology,-4.1899414,-0.0848998,7
78936,causes,presentation,-4.149414,-0.14136046,7
78940,causes,problems,1.4545898,-0.0015868992,7
78945,causes,reasoning,8.196777,0.075997695,7
78948,causes,reforms,0.9826088,0.2655722,7
78949,causes,remedies,8.963867,-0.034226656,7
78961,causes,solutions,3.6015625,-0.0352944,7
78962,causes,sources,7.9825745,-0.6975973,7
78967,causes,symptoms,5.031555,-0.355298,7
78968,causes,theories,2.484375,-0.12840287,7
79024,cautious,curious,0.34521484,0.4742722,7
79025,cautious,defensive,-11.181763,0.4784459,7
79032,cautious,limited,2.9842243,-0.14529613,7
79042,cautious,shy,-3.7491302,1.3231497,7
79043,cautious,strategic,3.7131348,-0.09233788,7
79044,cautious,strong,3.6640625,-0.32844335,7
79063,cavalry,horses,3.0462646,-0.09829208,7
79070,cavalry,signalmen,0.8852844,-0.5669619,7
79637,celeste,flute,-2.7312012,-0.6491688,7
79640,celeste,viola,-6.2177734,-0.25930697,7
79669,celibate,monastic,8.102814,0.050272584,7
79674,cell,department,1.3359375,-0.06476349,7
79678,cell,molecule,1.4599609,-0.34956872,7
79685,cell,stem,-4.7250977,-0.8823884,7
79687,cell,subcellular,5.670063,-1.2280301,7
79733,cello,contractor,-1.8641357,0.101122186,7
79736,cello,devices,-6.6796875,0.3470199,7
79737,cello,digital,-5.711426,-0.5837339,7
79743,cello,flute,-3.2539062,-0.5349697,7
79745,cello,guitar,11.098145,-0.28376344,7
79767,cello,pianola,1.7739258,-0.4667088,7
79769,cello,quartet,1.7420654,-0.16578719,7
79770,cello,recorder,-1.234375,0.015199602,7
79774,cello,soundtrack,2.7680256,-0.42645168,7
79785,cello,viola,-5.352539,-0.04680554,7
79885,celtiberian,lusitanian,8.871094,-0.04777865,7
79973,cements,limes,1.338192,0.6028148,7
79974,cements,refractories,0.5241699,-0.5025345,7
79983,cemeteries,graveyards,-7.240509,0.20494193,7
79993,cemeteries,temples,-3.1757812,-0.18281981,7
80010,cemetery,necropolis,2.9273682,-0.18133554,7
80013,cemetery,parsonage,-2.8867188,0.21761604,7
80194,centenarian,educator,-9.62368,0.1610929,7
80461,centralization,coordination,6.341797,0.004814595,7
80467,centralization,rise,5.7647285,-0.18810147,7
80629,ceos,children,-10.276146,0.47785342,7
80779,cereal,grain,0.53808594,0.50438255,7
81022,ceremony,format,0.056640625,0.023182303,7
81035,ceremony,process,-3.1542969,-0.5242306,7
81046,ceremony,traditions,-0.43945312,-0.014820699,7
81298,cervical,thorax,8.600342,0.40796682,7
81622,chalky,sandy,0.13867188,0.044122256,7
82819,chapels,designs,4.770508,-0.80048394,7
82834,chapels,temples,2.8671875,-0.6544404,7
83512,characterized,recorded,0.00079345703,-0.8125491,7
83514,characterized,tested,-4.2843018,0.27015018,7
84525,charting,documenting,1.2958984,-0.021690078,7
84553,charts,illustrations,-0.8701172,-0.23498484,7
84566,charts,publications,-0.22699451,0.45463657,7
84614,chassis,mechanical,1.9492188,0.0075659007,7
84618,chassis,powertrain,3.06427,-0.020756453,7
85164,cheesesteaks,hoagies,-3.1298828,0.14773864,7
85391,chemist,director,-4.9349976,0.2815091,7
85392,chemist,discoverer,-3.8535156,0.039010666,7
85397,chemist,educator,-3.4360352,0.28947648,7
85410,chemist,industrialist,-1.9509268,0.33724266,7
85412,chemist,inventor,-0.58984375,-0.050913036,7
85413,chemist,investor,6.3245087,-0.044502303,7
85416,chemist,lepidopterist,-1.9133072,0.57193345,7
85424,chemist,musician,2.7597656,-0.6245208,7
85425,chemist,nanotechnologist,-1.724472,1.0873854,7
85427,chemist,nominee,1.1064453,-0.03675887,7
85434,chemist,paleontologist,5.762207,-0.20088041,7
85437,chemist,perfumer,1.3380127,-0.14996918,7
85448,chemist,politician,-14.931641,0.7793144,7
85455,chemist,statesman,-3.6484375,0.2417006,7
85598,cherished,defended,0.48571777,-0.14711966,7
85601,cherished,opened,-2.7277145,-0.20987168,7
85606,cherished,respected,-1.3066406,-0.13565761,7
85839,chicks,children,2.9691162,-0.073089465,7
85840,chicks,eggs,-4.1398926,-0.7268186,7
85841,chicks,female,5.0084686,0.49697164,7
86209,children,children,-2.9422164,0.0008297325,7
86232,children,descendants,8.708435,0.1909164,7
86237,children,doctors,-0.367527,0.38426,7
86245,children,elements,2.3789062,0.04153873,7
86247,children,equality,-16.27565,-0.11225669,7
86254,children,fetuses,-7.01416,0.14499548,7
86257,children,fishermen,1.5722656,0.40493298,7
86264,children,grandparents,6.8220215,0.22620471,7
86266,children,grownups,-15.395676,-0.37687996,7
86283,children,issue,-2.001831,-0.09044391,7
86285,children,judaism,3.721939,-0.26583362,7
86300,children,military,-4.554077,0.139597,7
86317,children,parenting,3.546875,-0.40787327,7
86338,children,relationships,-3.7138672,-0.5535203,7
86372,children,theatre,2.682495,-0.12962882,7
86375,children,tourists,2.4236012,0.13566741,7
86391,children,youngsters,-4.838562,-0.02034602,7
86799,chloroform,hexane,-3.2775517,-0.6302406,7
87237,choreography,costumes,1.2520828,0.22773734,7
87242,choreography,directing,3.2918186,0.30354252,7
87245,choreography,filmmaking,1.3579102,0.6043028,7
87258,choreography,presentation,0.10366821,-0.1431351,7
87263,choreography,singing,-1.9472656,-0.10230783,7
87266,choreography,soundtrack,-7.234375,-0.11003217,7
87272,choreography,theatre,6.102122,0.28833658,7
87274,choreography,translations,-7.7944336,0.16158707,7
87805,chubby,naive,-5.783203,-0.20612907,7
88108,churchwoman,educator,-3.859375,-0.4492654,7
88142,cicadas,scorpions,-2.1604614,0.4677583,7
88349,cinematographer,director,0.5024414,0.31149718,7
88352,cinematographer,inventor,2.7538452,-0.01076179,7
88442,circassian,syrian,-7.3242188,0.64286697,7
88595,circulation,commerce,-4.4295425,0.6005485,7
88620,circulation,format,-2.8603516,0.14542678,7
88621,circulation,formation,1.4628906,-0.19721039,7
88626,circulation,influence,-1.9902344,-0.45666564,7
88629,circulation,issue,-3.2543945,-0.38630405,7
88645,circulation,print,4.707493,-0.58571386,7
88657,circulation,salaries,-4.2298584,-0.5527793,7
88669,circulation,synthesis,-1.8132324,-0.089215405,7
88671,circulation,transit,0.849144,0.41239265,7
88674,circulation,value,-0.56396484,0.3736814,7
88681,circulatory,lung,-0.20311737,-0.055804595,7
90026,clans,sects,-1.881258,0.1706441,7
90027,clans,settlement,-3.4609375,-0.51852715,7
91245,clay,diet,1.1992188,-0.16784716,7
91283,clay,shale,2.5230713,-0.29657322,7
91289,clay,stones,-5.623535,-0.140717,7
91292,clay,teaching,4.6355877,-0.4808261,7
91301,clay,workshops,-3.1752014,0.35349953,7
91660,clear,colourless,-4.6362457,-0.17026906,7
91665,clear,comprehensive,-2.5996094,0.0758819,7
91670,clear,conspicuous,3.9570312,-0.49264425,7
91672,clear,continuous,2.7148438,-0.040272847,7
91694,clear,enlightened,-3.0585938,0.107107475,7
91706,clear,flowing,11.449219,-0.91203654,7
91716,clear,global,-4.5380707,-0.010719523,7
91717,clear,gold,-3.649414,-0.64929557,7
91728,clear,imminent,-6.8740234,-0.27937394,7
91731,clear,informed,3.534668,0.25297767,7
91737,clear,jerk,-1.1823338,-0.7657218,7
91745,clear,manageable,1.7382812,0.06368171,7
91758,clear,ordinal,-1.4025879,-0.86331177,7
91766,clear,placid,2.90625,0.3772471,7
91771,clear,pregnant,7.8847656,-0.004595518,7
91772,clear,principled,-0.50172424,-0.9147722,7
91774,clear,prolonged,0.3452072,-0.23660932,7
91789,clear,rigid,-3.649414,-0.20912217,7
91804,clear,single,0.08843231,0.25020397,7
91806,clear,stable,-0.1953125,0.07237322,7
91825,clear,turbid,-3.2799768,0.6756704,7
91828,clear,unambiguous,5.7841797,-0.6519553,7
91840,clear,unique,0.19264793,0.8058524,7
91841,clear,unpolluted,-3.5788574,-0.6054522,7
91843,clear,verifiable,-0.40582275,0.44241792,7
92202,clerical,clerical,8.690834,0.0008297325,7
92218,clerical,menial,-0.3086548,-0.017843049,7
92219,clerical,military,1.1486206,-0.27133465,7
92230,clerical,research,-0.66015625,0.2627347,7
92232,clerical,scholarly,6.147461,-0.1238325,7
92236,clerical,supervisory,-8.3146515,0.0013475865,7
92237,clerical,telephone,-4.7626953,-0.13234451,7
92245,clerics,modernists,-4.9435325,0.012620568,7
92374,click,drag,6.444723,0.07611369,7
92379,clickable,searchable,-4.4941864,1.4880197,7
92384,clicking,clipping,0.5019531,-0.2661891,7
92439,clients,consumers,-2.3823242,-0.21053681,7
92441,clients,controversies,-6.9780273,-0.10579787,7
92444,clients,dealers,-2.8040695,-0.19904657,7
92448,clients,designs,0.0,0.14533022,7
92449,clients,devices,1.4316406,0.18706292,7
92470,clients,manufacturers,2.3925781,-0.2598158,7
92488,clients,producers,0.6065674,0.1357438,7
92493,clients,prospects,-12.558594,0.16128837,7
92495,clients,providers,-5.4519043,-0.070187524,7
92527,cliffs,hills,-9.123131,-0.13204336,7
92529,cliffs,ledges,-19.040283,0.9345915,7
92981,clinicians,doctors,-8.05867,-0.09985468,7
92991,clinicians,researchers,-21.096191,-0.13852924,7
93037,clipping,sagging,4.1445312,-0.29072788,7
93118,clock,tower,13.036865,0.68428165,7
93814,cloth,salt,-0.16894531,0.18753116,7
93820,cloth,vegetables,-1.543457,0.16128771,7
94078,clouds,glory,1.7258759,0.31521374,7
94082,clouds,humidity,-11.071777,0.4225165,7
94377,clues,tasks,0.5644531,0.33493152,7
94426,cluster,expansions,-1.2485352,0.3725198,7
94429,cluster,single,-8.683228,-0.3551224,7
94433,cluster,tubular,-0.36621094,0.00448747,7
94475,clutch,nesting,-2.05542,0.19162276,7
94509,coach,cricketer,-16.100769,-0.100864284,7
94513,coach,defender,0.49291992,0.2770069,7
94514,coach,director,8.376831,0.6725813,7
94516,coach,educator,5.9472656,0.13122444,7
94530,coach,horses,1.310852,0.063789815,7
94534,coach,instructor,-1.2649956,0.5038446,7
94543,coach,midfield,-0.36833954,0.32464114,7
94549,coach,participant,-6.2060547,-0.07415731,7
94555,coach,politician,9.2960205,0.31151524,7
94564,coach,runner,-15.386475,-0.3348856,7
94577,coach,stable,0.9116211,0.20241448,7
94580,coach,strategist,2.769043,-0.7507006,7
94583,coach,swimmer,-0.921875,-0.3839845,7
94586,coach,teaching,-14.006313,-0.2701896,7
94592,coach,wrestler,3.5595703,0.13738859,7
94761,coachman,cook,9.083984,0.24501479,7
95209,cocaine,hookers,-2.8486328,-0.1903282,7
95211,cocaine,laudanum,0.7210388,0.12659529,7
95216,cocaine,methamphetamine,-8.7578125,-0.5013046,7
95219,cocaine,opiates,-7.595703,-0.054678917,7
95221,cocaine,pills,0.15820312,0.18295361,7
95408,codec,format,3.3744583,1.1744535,7
95491,codified,systematized,1.1644859,-0.029338796,7
96034,coins,crosses,3.9121094,0.22874184,7
96041,coins,gold,2.203125,-0.5801632,7
96044,coins,jewelry,6.5371094,-0.34476733,7
96058,coins,pots,-1.3973389,-0.28201625,7
96062,coins,problems,-7.782837,0.44768518,7
96066,coins,rounds,4.0214844,-0.2860625,7
96068,coins,scales,5.3945312,-0.02928245,7
96077,coins,travels,0.008392334,-0.9190833,7
96079,coins,vessels,-2.3237,0.22679588,7
96246,colder,feisty,4.2638845,0.37618333,7
97064,collected,fished,0.6878662,0.025370024,7
97069,collected,interpreted,0.11328125,0.2944617,7
97070,collected,investigated,-0.48516083,0.12147732,7
97076,collected,miscellaneous,-3.1791992,0.15452576,7
97088,collected,recorded,-6.279785,-0.15141873,7
97090,collected,refused,-7.586426,0.037065893,7
97101,collected,singing,-0.7869568,0.89611626,7
97366,collections,illustrations,4.629883,0.296631,7
97371,collections,influence,8.558594,0.21674636,7
97392,collections,materials,-1.2241211,0.5004257,7
97396,collections,miscellaneous,-0.9485092,0.029508054,7
97412,collections,paintings,1.9380751,-0.09620282,7
97419,collections,periodicals,-7.5783997,0.56710184,7
97427,collections,proceedings,0.66796875,0.6438165,7
97428,collections,productions,-12.06958,0.56040055,7
97435,collections,publications,0.37982178,0.06262672,7
97440,collections,recordings,-0.29769897,-0.082093254,7
97447,collections,research,-0.6357422,-0.090654045,7
97465,collections,sources,4.546875,-0.24797744,7
97480,collections,translations,-8.863892,0.40168738,7
97481,collections,travels,5.3044434,0.41556156,7
97486,collections,volumes,2.207991,0.1265463,7
98290,colonizer,politician,1.133667,-0.18430331,7
98957,colourless,shy,2.0136662,0.43462503,7
99269,combatant,politician,3.7661133,0.02636838,7
99424,combustions,hybrids,5.469101,-0.022744179,7
99866,comforts,security,-12.552734,0.25952873,7
100199,commands,directions,-5.5984344,-0.32667473,7
100202,commands,expressions,-5.3867188,-0.1459595,7
100225,commands,promotions,3.1123047,-0.06596124,7
100233,commands,ships,4.670944,-0.2717957,7
100234,commands,shortcuts,7.229492,-0.35504097,7
100237,commands,suggestions,-0.74144757,-0.5625741,7
100238,commands,syntax,-1.8493061,0.20699504,7
100240,commands,tasks,5.345703,0.057729363,7
100246,commands,variables,-3.867258,-0.048942342,7
100317,commemorations,controversies,6.1220875,-0.13589606,7
100339,commemorations,paintings,-11.446516,0.16103013,7
100340,commemorations,protests,-2.9466553,0.33330113,7
100887,commerce,entertainment,6.272764,-0.36443558,7
100895,commerce,freight,-0.23669434,0.020065151,7
100931,commerce,merchandise,1.7070923,-0.68665534,7
100940,commerce,occupations,0.9042969,-0.5683753,7
100957,commerce,psychology,3.912613,-0.42950493,7
100960,commerce,research,-0.123535156,-0.29637083,7
100967,commerce,shipping,-0.89901733,0.4406773,7
