original_idx,word1,word2,preference,cv_pred,fold
36911,individuals,others,1.5,0.84339666,7
36923,individuals,regions,-3.71875,-1.32617,7
37549,inhabitants,members,8.28125,0.14986742,7
37551,inhabitants,natives,4.96875,-1.0662184,7
37554,inhabitants,refugees,0.0625,-1.6984682,7
37558,inhabitants,traders,5.53125,-1.3607053,7
37696,innovation,integrity,-0.8125,2.033322,7
37697,innovation,intelligence,-1.6875,-0.6567756,7
37711,innovation,partnership,-2.75,-0.6950642,7
37716,innovation,policy,-2.375,0.01659315,7
37736,innovation,success,1.125,0.8497431,7
37746,innovation,user,-1.5,0.3540569,7
37861,insiders,members,2.90625,2.772856,7
38044,installations,weapons,0.4375,0.62642884,7
38413,integrity,professionalism,-3.59375,-2.8738103,7
38511,intelligence,patience,-0.03125,0.7308948,7
38517,intelligence,policy,0.375,-0.24557126,7
38521,intelligence,professionalism,-0.5625,-1.7299083,7
38550,intelligence,success,0.75,1.9429185,7
38566,intelligence,volume,-0.65625,-2.1705713,7
38569,intelligence,weapons,-1.234375,-1.4354293,7
38793,interpreters,traders,-0.84375,0.2194449,7
39192,irrigation,recreation,2.78125,-0.64581525,7
39206,isabella,werner,0.875,1.4306585,7
39590,karaikal,pondicherry,-6.1875,-1.3660622,7
39591,karaikal,puducherry,-2.0,-0.7432611,7
39599,kidnappers,murderers,-3.609375,-0.47436023,7
39636,kinesiology,recreation,2.90625,1.754705,7
39889,landers,rovers,-0.21875,3.736639,7
40070,languages,logics,-1.5625,0.9702811,7
40071,languages,math,2.875,1.8118925,7
40072,languages,maths,-0.5625,-0.18185799,7
40073,languages,medieval,2.78125,1.4527009,7
40078,languages,others,1.5625,2.610189,7
40087,languages,regions,-0.8125,0.83701384,7
40107,languages,ways,2.0625,1.4443493,7
40482,legends,scenes,-2.1875,-1.1847093,7
40732,liberties,responsibilities,-0.0625,1.5257927,7
41114,liquidity,volume,-3.53125,-1.9963129,7
41527,luck,superstition,0.90625,-2.2847776,7
41586,macro,policy,-4.0625,-3.272283,7
42021,manuals,treatises,-6.15625,-2.258674,7
42028,manufacturer,processor,2.96875,-1.6003672,7
42042,manufacturers,mechanics,-0.5,0.3543578,7
42058,manufacturers,sellers,-0.875,-1.9084032,7
42059,manufacturers,shippers,1.75,-0.43642724,7
42066,manufacturers,tradesmen,-0.625,0.26607525,7
42068,manufacturers,vendors,-1.6875,0.14364547,7
42117,marriage,partnership,1.0,-0.27141395,7
42131,marriage,remarriage,-1.90625,-0.60020614,7
42135,marriage,residency,2.28125,-0.6711817,7
42143,marriage,virginity,0.28125,0.093800575,7
42152,marriages,princes,-1.09375,-0.2718193,7
42343,mayors,members,5.46875,5.128457,7
42347,mayors,presidents,0.6875,1.3165249,7
42445,mechanics,tradesmen,0.0625,-1.825472,7
42594,members,membership,-1.671875,-2.0776687,7
42606,members,nazis,-5.8125,-2.8552792,7
42611,members,observers,-1.375,-1.4470896,7
42618,members,organisations,-0.6875,-1.5792727,7
42627,members,participants,-3.265625,-2.9403622,7
42641,members,policemen,-0.15625,-1.766431,7
42642,members,policy,-1.0,-1.9719872,7
42650,members,presidents,-3.875,-3.6590402,7
42652,members,princes,-1.84375,-2.3491862,7
42658,members,promoters,0.375,-2.9314299,7
42665,members,refugees,-5.9375,-2.9063954,7
42679,members,scenes,-3.8125,-2.971514,7
42688,members,shareholders,-3.96875,-3.4619071,7
42705,members,sultans,-7.125,-1.2756058,7
42709,members,teammates,0.4375,-2.9686081,7
42711,members,terrorists,-1.65625,-1.664775,7
42741,membership,policies,-0.40625,-0.080944955,7
42742,membership,policy,2.59375,-0.45503187,7
42743,membership,popularity,0.34375,0.24417645,7
42744,membership,presidency,-0.5625,-1.6370679,7
42756,membership,responsibilities,0.875,-0.02767308,7
43094,methodists,others,3.0625,2.573965,7
43095,methodists,presbyterians,0.78125,-0.7499639,7
44064,murderers,terrorists,2.84375,1.6461573,7
44526,natives,others,3.5625,1.4938965,7
44646,nazis,others,5.46875,3.2520216,7
44951,novels,others,6.5,3.704953,7
44991,nudity,scenes,-0.65625,0.51569843,7
45075,obesity,policy,0.4375,2.2358055,7
45174,observers,participants,0.78125,-0.9154963,7
45184,obstacle,terrain,-0.96875,0.49751407,7
45698,oranges,vegetables,-0.15625,0.64336133,7
45775,organisations,others,1.75,2.7172348,7
45805,organisers,participants,1.5625,-0.86285335,7
45976,others,participants,-4.03125,-3.8388655,7
45992,others,piper,0.4375,1.7439835,7
46003,others,princes,-1.34375,-2.920894,7
46013,others,promoters,0.375,-2.8895402,7
46027,others,regions,-2.125,-2.5335827,7
46042,others,richards,0.53125,0.119724154,7
46043,others,rivers,-0.75,-4.8161564,7
46045,others,robbins,-1.125,-0.6056613,7
46046,others,rodgers,-1.25,-0.645391,7
46052,others,rovers,-2.09375,1.0408372,7
46063,others,sellers,-4.765625,-5.031532,7
46101,others,streets,-4.671875,-4.6625414,7
46113,others,teammates,0.59375,-3.403472,7
46128,others,today,3.65625,-0.14709628,7
46133,others,traders,-2.921875,-1.5986832,7
46134,others,tradesmen,-5.6875,-2.6228366,7
46143,others,tripura,-5.0,-0.48156142,7
46157,others,vendors,-4.09375,-1.3481828,7
46166,others,voltaire,-3.28125,-0.30726182,7
46169,others,wales,-1.3125,-0.06732616,7
46170,others,ways,-1.375,-0.3342735,7
46172,others,webber,-0.28125,0.6988895,7
46549,passages,scenes,-0.59375,-0.40748197,7
46552,passages,streets,-2.875,-1.9192461,7
46554,passages,ways,3.0,2.7701612,7
46778,payments,sales,-2.203125,0.8682147,7
46877,pedestrians,runners,-0.5625,-2.335094,7
46940,perceptions,policies,2.09375,-0.7352603,7
46941,perceptions,policy,-0.75,-0.75490665,7
46946,perceptions,representations,1.4375,-0.9149882,7
47350,perspectives,policies,-1.125,-0.4588967,7
47351,perspectives,policy,-1.09375,-0.059601873,7
47354,perspectives,priorities,-0.8125,-0.5619747,7
47357,perspectives,reflections,1.21875,-0.5445695,7
47423,pharmacy,physician,0.0,-0.19511499,7
47426,pharmacy,surgery,-0.21875,0.4078473,7
47595,physician,resident,-1.8125,-1.0795325,7
47765,platform,policies,-1.4375,-0.34120315,7
47766,platform,policy,1.34375,-1.034589,7
47780,platform,terminal,-0.0625,0.5080571,7
47781,platform,user,1.09375,-0.92288804,7
47843,playground,recreation,5.25,0.7418666,7
47878,pluralism,secularism,9.375,-0.5838301,7
47975,policies,policy,-2.1875,-0.64063764,7
47977,policies,presidency,-0.15625,-1.3556378,7
48024,policy,priorities,0.375,-0.92469513,7
48048,policy,responsibilities,0.78125,0.99678755,7
48074,policy,user,-1.625,-0.12318194,7
48185,popularity,sales,-1.625,-0.5919069,7
48193,popularity,successes,0.8125,0.44703516,7
48304,possessions,savings,-3.0,-0.28550857,7
48307,possessions,weapons,0.25,1.1910906,7
48698,princes,republics,-1.34375,0.13119698,7
48701,princes,sultans,-2.90625,0.45325142,7
49146,professionalism,suitability,1.0,-0.04252565,7
49425,propulsion,weapons,-1.3125,-0.6332922,7
49726,purity,virginity,-3.15625,0.24832332,7
50088,rebellion,sedition,0.59375,0.6599429,7
50104,receivers,shippers,-0.3125,0.8794532,7
50131,recipes,reflections,0.9375,1.1420591,7
50373,refugees,returnees,0.8125,-1.538795,7
50396,regions,republics,1.875,-1.4336517,7
50397,regions,rivers,1.390625,-3.3001192,7
51200,richards,rodgers,-0.15625,0.19007638,7
51245,rivers,streets,-4.75,0.03164792,7
51343,romanticism,symbolism,-0.125,1.322535,7
51372,rovers,southend,0.875,0.5910773,7
51413,runways,terminal,-0.96875,0.9683398,7
51500,sales,subdivisions,-0.3125,-0.026701175,7
51504,sales,success,3.03125,2.845808,7
51653,schwyz,zug,1.90625,2.7863078,7
51955,sermons,treatises,-0.5,0.9123756,7
52029,shippers,traders,-1.15625,0.1729631,7
52231,smugglers,traders,-0.9375,0.46586093,7
52504,stardom,success,-1.34375,-0.91934794,7
52628,streets,ways,6.265625,4.5705204,7
52755,success,today,2.65625,-0.6729473,7
52783,sultans,viziers,1.75,-0.12588973,7
52798,superheroes,villains,1.90625,-1.0287408,7
53127,terrain,vegetation,0.21875,-1.0092311,7
53322,traders,vendors,-2.3125,-0.15220097,7
53516,vegetation,woody,1.625,0.313381,7
53528,versailles,vicomte,4.46875,2.504879,7
93,ability,appearance,-2.125,-0.7386342,8
101,ability,availability,-1.84375,-0.531738,8
136,ability,good,2.984375,0.13249773,8
138,ability,growth,-1.0,-0.840376,8
142,ability,incentive,-1.21875,0.3325562,8
154,ability,life,-2.6875,0.24315801,8
155,ability,literacy,-2.0,0.20142132,8
160,ability,memory,-1.28125,-0.42511493,8
176,ability,prestige,0.53125,-0.35284668,8
181,ability,prowess,2.1875,-0.32487053,8
182,ability,qualities,1.65625,-1.8446592,8
183,ability,readiness,-3.65625,-3.0293078,8
189,ability,responsibility,1.703125,-1.2996017,8
190,ability,role,-2.296875,0.08485441,8
196,ability,speech,-0.78125,-1.2877529,8
208,ability,viability,-0.8125,-0.7642696,8
388,academics,citizens,-0.90625,0.983132,8
389,academics,clerics,-0.96875,-1.2798095,8
394,academics,consultants,-1.1875,-0.67718434,8
398,academics,diplomats,5.78125,1.0199417,8
399,academics,educators,-1.5625,-0.35229212,8
404,academics,experts,0.34375,-0.7718599,8
418,academics,intellectuals,3.3125,1.0682203,8
422,academics,legislators,-3.65625,-0.21412298,8
424,academics,life,1.6875,1.0831575,8
425,academics,linguists,1.90625,-0.10393679,8
436,academics,philosophers,1.1875,-2.1883976,8
455,academics,teachers,2.03125,1.0830133,8
458,academics,universities,1.84375,-0.7023947,8
461,academics,workers,-1.3125,1.1446581,8
691,accommodations,hotels,-2.03125,-0.34816593,8
753,accordionist,folk,4.15625,1.8258536,8
1068,acquisitions,collection,-1.53125,0.059044406,8
1071,acquisitions,departures,-0.9375,-0.30393684,8
1075,acquisitions,donations,-1.71875,-1.9194233,8
1078,acquisitions,growth,-0.875,-0.51661545,8
1089,acquisitions,strategy,1.3125,0.20555049,8
1843,adaptability,flexibility,-0.46875,0.8550671,8
1844,adaptability,growth,-1.78125,-1.3336464,8
2040,additives,lubricants,-0.65625,0.5321607,8
2044,additives,products,-1.375,0.09438306,8
2343,adulthood,life,-3.3125,1.6444492,8
3233,agitation,depression,-2.46875,-0.2405723,8
3721,altitude,inclination,4.34375,0.7396072,8
4317,analytics,measurement,-1.5,0.9827106,8
4320,analytics,quality,-0.09375,0.77945966,8
4324,analytics,strategy,-0.875,0.6895783,8
4389,anemia,fever,-3.9375,-1.7457486,8
4428,anglicans,episcopalians,-2.375,-1.0642759,8
4697,antennas,routers,-9.1875,-2.1208231,8
4698,antennas,sensors,-5.84375,-2.5381951,8
4825,antiquities,folk,3.40625,2.4728477,8
4988,apparitions,revelations,-2.28125,-1.8777249,8
4991,appearance,arrangement,-1.96875,-0.6982026,8
5002,appearance,configuration,-3.3125,1.035644,8
5009,appearance,durability,0.625,1.3997742,8
5012,appearance,evolution,-0.96875,-0.29216412,8
5014,appearance,expression,-1.59375,0.21267185,8
5021,appearance,growth,0.71875,-0.505021,8
5031,appearance,morphology,-7.0,-0.7447748,8
5047,appearance,quality,1.1875,-0.24657515,8
5053,appearance,skills,-0.5625,-0.15785229,8
5055,appearance,speech,0.15625,-0.16740078,8
5370,appointment,dismissal,4.5625,0.31811124,8
5373,appointment,life,-0.671875,-0.92332405,8
5384,appointment,role,-0.71875,-1.0170943,8
5676,archetypes,tropes,-2.96875,-0.18047827,8
6070,aristocrats,intellectuals,1.0625,0.91078496,8
6071,aristocrats,kings,-0.53125,-0.06161292,8
6081,aristocrats,priests,0.3125,0.34704328,8
6152,arrangement,collection,1.4375,1.5832818,8
7397,assignments,duties,1.25,0.7121408,8
7647,astronomers,astrophysicists,2.90625,-0.59886825,8
7651,astronomers,philosophers,-1.78125,-2.2737267,8
7748,athletes,citizens,1.453125,0.99921846,8
7754,athletes,experts,0.65625,0.5080991,8
7757,athletes,female,1.21875,1.5549093,8
7847,atom,rss,-1.53125,1.114283,8
7904,attendants,patients,1.65625,3.4645624,8
8537,availability,flexibility,-0.125,1.0115225,8
8539,availability,growth,-0.40625,-1.3550528,8
8552,availability,products,-0.28125,-2.113381,8
8555,availability,quality,1.09375,-0.7034993,8
8557,availability,readiness,-0.40625,-2.7047586,8
8857,balconies,patios,3.21875,0.55224854,8
8860,balconies,railings,2.9375,0.104495585,8
8867,balconies,window,-0.03125,-0.9239825,8
8903,bamboo,sandalwood,-0.8125,-1.1649264,8
8937,banishment,imprisonment,-3.75,0.36008263,8
9176,battalion,commanders,-0.5625,-0.14533079,8
10081,biography,collection,1.46875,2.007011,8
10100,biography,life,2.171875,1.7980592,8
10105,biography,philosophy,2.8125,-0.24781677,8
10117,biography,story,3.703125,1.2884302,8
10121,biography,timeline,3.125,2.050974,8
10123,biography,videos,0.46875,1.6738607,8
10325,bladder,kidneys,-0.0625,-0.4887463,8
10414,bohemians,intellectuals,4.34375,1.9648564,8
10489,bonuses,skills,0.0,0.21642381,8
10604,boutiques,hotels,-2.46875,0.01610303,8
10645,brahmans,rajputs,1.21875,0.3138079,8
10756,breweries,hotels,2.625,1.6789727,8
10766,brick,ceilings,3.3125,-3.246658,8
10772,brick,foundations,-1.46875,-3.3414106,8
10780,brick,story,1.46875,-4.0960755,8
10783,brick,window,-0.40625,-4.455444,8
10893,brothers,clerics,-3.0625,-0.36450684,8
10911,brothers,priests,-0.5625,-0.4076308,8
10919,brothers,teachers,0.875,-0.6672646,8
11192,bulgarian,bulgarians,3.53125,-0.35161132,8
11294,burial,churchyards,-4.0,-4.093896,8
11304,burial,life,-0.84375,0.46062672,8
11720,caistor,lorenza,4.0,-0.7884985,8
11799,calum,rory,-4.59375,-1.5424595,8
12247,capitalism,inequality,-0.34375,-2.3213143,8
12284,captivity,life,-2.875,-1.1936568,8
12612,cassettes,lp,-1.03125,2.3956447,8
12685,catfish,trout,3.09375,2.862582,8
13440,chastity,modesty,3.0625,1.3808465,8
13632,child,female,-2.65625,0.09508957,8
13645,child,life,-2.296875,0.79521966,8
13654,child,nursery,-0.5625,-1.0655569,8
13678,child,speech,0.5625,-0.06554115,8
13684,child,unit,-1.4375,-0.7686347,8
13688,child,workers,-2.875,-0.35261202,8
13707,childcare,universities,-3.46875,0.3137292,8
13881,chitons,limpets,2.15625,-0.4969759,8
13892,choices,circumstances,3.25,0.776457,8
13896,choices,flexibility,5.21875,1.0574483,8
13901,choices,life,-1.65625,1.1217186,8
13902,choices,opportunities,1.0,-0.32355988,8
13968,circassians,tatars,-0.5625,1.3390739,8
13972,circulation,collection,0.65625,1.1655163,8
13983,circulation,prestige,3.0625,0.38527346,8
13987,circulation,quality,1.40625,0.8709423,8
14002,circumstances,considerations,0.625,-1.5053291,8
14009,circumstances,life,-3.671875,0.4312747,8
14012,circumstances,opportunities,-1.78125,-0.94386005,8
14013,circumstances,outcomes,-0.71875,-1.7007586,8
14018,circumstances,symptoms,-2.1875,-2.3388417,8
14043,cities,citizens,0.125,1.5432956,8
14052,cities,destinations,2.78125,-0.086523205,8
14064,cities,highways,0.9375,1.7114877,8
14070,cities,kings,-1.03125,0.6625073,8
14071,cities,landmarks,-2.6875,-0.05778832,8
14075,cities,memory,2.375,1.8497458,8
14077,cities,mountains,-0.21875,-0.4561617,8
14082,cities,nobility,4.46875,1.0479517,8
14087,cities,palaces,2.03125,1.0150206,8
14102,cities,surroundings,1.421875,0.32958537,8
14112,cities,universities,-0.40625,-0.8457099,8
14114,cities,venues,0.09375,0.2645133,8
14151,citizens,diplomats,7.0,-0.5767599,8
14153,citizens,educators,0.65625,-1.4693775,8
14156,citizens,entities,1.03125,-1.4012526,8
14159,citizens,experts,-0.59375,-2.3165696,8
14179,citizens,intellectuals,-0.625,-0.06265241,8
14182,citizens,lawmakers,-2.875,-1.2074697,8
14184,citizens,legislators,1.1875,-1.175727,8
14185,citizens,life,-2.453125,0.63734454,8
14190,citizens,migrants,-1.8125,-1.6099689,8
14194,citizens,nobility,2.03125,-0.8801009,8
14196,citizens,opposition,-2.90625,-0.80135584,8
14200,citizens,patients,0.53125,1.1664387,8
14209,citizens,prisoners,-0.03125,1.042137,8
14223,citizens,teachers,0.921875,0.011674717,8
14227,citizens,veterans,-0.9375,-2.2709327,8
14393,clarence,parsons,-2.40625,-0.31887847,8
14679,clerics,intellectuals,1.03125,2.4209301,8
14681,clerics,kings,1.125,0.15648136,8
14688,clerics,nobility,2.46875,0.50864804,8
14692,clerics,priests,-0.46875,0.763916,8
15178,collection,disclosure,1.0,0.84573174,8
15183,collection,donations,-2.0,-1.5175563,8
15212,collection,measurement,2.25,-0.86333406,8
15318,collectors,experts,-0.71875,-0.83337927,8
15319,collectors,explorers,1.25,0.5010651,8
15327,collectors,intellectuals,0.65625,1.7508903,8
15466,colorist,letterer,4.0,1.0251905,8
15679,commanders,diplomats,7.09375,-0.10566625,8
15682,commanders,governors,-0.8125,-0.5677327,8
15685,commanders,kings,-0.34375,-1.1781545,8
15695,commanders,veterans,-2.1875,-1.3544116,8
15967,committees,delegations,1.28125,1.4774741,8
15980,committees,meetings,-2.09375,0.308705,8
16856,comparisons,evaluations,2.1875,1.9883115,8
16857,comparisons,measurements,0.46875,1.3411136,8
17641,concentrations,temperatures,-2.6875,-0.13782239,8
17804,concussions,injuries,0.03125,0.8675345,8
17814,condensation,evaporation,-1.0,0.2071466,8
17878,conferences,expositions,4.5625,-0.23609704,8
17880,conferences,gatherings,1.75,-1.3855071,8
17892,conferences,presentations,-0.5,-1.7359822,8
17903,conferences,speeches,-0.5625,-0.9059464,8
17907,conferences,universities,0.40625,-1.2391331,8
17908,conferences,venues,-0.25,-1.301888,8
17983,configuration,installation,-2.8125,-0.116860986,8
17989,configuration,quality,1.21875,-0.6699481,8
17990,configuration,role,-0.71875,0.5354552,8
18093,congregations,denominations,-0.09375,0.36338294,8
18202,conquerors,explorers,1.96875,1.2052691,8
18203,conquerors,migrants,1.3125,-0.9052594,8
18262,consecration,installation,-0.1875,-0.33475423,8
18263,consecration,ordination,3.75,-0.058868855,8
18465,considerations,limitations,-2.34375,-1.3502373,8
18466,considerations,observations,-0.0625,-0.14581394,8
18563,consternation,embarrassment,0.03125,0.324948,8
18842,consultants,contractors,-4.3125,1.1212851,8
18848,consultants,experts,0.5625,0.5044551,8
19254,contractor,supplier,1.40625,0.686286,8
19257,contractors,employers,3.5625,0.78158087,8
19274,contractors,unions,1.4375,0.50244933,8
19559,convents,palaces,-1.21875,-0.5912024,8
20832,creditors,debtor,-1.53125,2.7552958,8
20843,creed,cult,5.53125,1.1508603,8
20845,creed,nickelback,-0.875,1.3923788,8
21233,crucifixes,statues,1.8125,-1.0321419,8
21298,cult,life,-4.125,-1.5528202,8
21327,cunning,deception,1.8125,-0.64975905,8
21577,cytosine,guanine,0.625,0.08885968,8
21666,dangers,problems,1.0,0.5438969,8
22452,defectors,prisoners,0.8125,1.4678133,8
23007,denominations,religions,1.75,1.1838814,8
23113,departures,destinations,-0.46875,-0.7697452,8
23115,departures,retirements,4.15625,-2.0399194,8
23116,departures,timetables,-1.8125,-1.3345238,8
23135,dependency,depression,-1.78125,0.040940523,8
23165,deportation,imprisonment,-5.84375,-1.4573183,8
23166,deportation,liquidation,-0.0625,-0.59125686,8
23199,depots,wharves,0.03125,-0.4753095,8
23217,depression,hatred,4.0,1.256396,8
23228,depression,life,-1.78125,0.0968454,8
23236,depression,problems,1.046875,0.28178236,8
23240,depression,recession,-1.25,-0.71634495,8
23244,depression,sadness,-3.09375,-2.6187658,8
23248,depression,symptoms,-0.359375,-1.7958239,8
23251,depression,unemployment,0.8125,-0.60811204,8
