original_idx,word1,word2,preference,cv_pred,fold
225839,hot,mineral,-5.915039,-0.111363016,4
225849,hot,rough,2.3223877,-0.068560235,4
225857,hot,stinky,-1.1914062,0.30176073,4
226187,housewives,women,-0.8515625,-0.12912521,4
226540,humane,lawful,1.3959961,-0.103850186,4
226543,humane,permanent,2.5063019,-0.018175542,4
226591,humanist,liberal,4.745117,-0.0030739084,4
226594,humanist,mathematician,-1.0461426,0.035849385,4
226599,humanist,philologist,1.6152344,0.033429418,4
226605,humanist,political,-5.9223633,-0.11905217,4
226621,humanist,teacher,7.0664062,-0.21410294,4
226624,humanist,translator,3.1992188,-0.16185802,4
226625,humanist,unitarian,2.1103516,-0.12213001,4
226746,humanitarianism,sports,-0.984375,-0.05790414,4
226747,humanitarianism,tolerance,-1.2148438,0.08125259,4
226916,humble,rough,-7.41626,-0.07898803,4
226926,humble,wise,-2.7548828,-0.21962261,4
226981,humiliate,impoverish,0.81915283,-0.05502718,4
227015,humility,obedience,9.1875,0.0447857,4
227016,humility,panic,0.5566406,0.08496043,4
227023,humility,sadness,1.3734283,0.24512546,4
227692,hydraulics,hydrodynamics,2.4101562,-0.014347769,4
227693,hydraulics,hydrogeology,1.6445312,-0.03928393,4
227742,hydrodynamics,turbulence,-1.1152344,0.1020961,4
227856,hydrolysis,irradiation,-0.14770508,-0.055475827,4
228157,hypocritical,treacherous,2.6054688,-0.08255877,4
228353,iconography,isolation,-1.2504883,0.5323316,4
228356,iconography,lust,1.581543,0.00023948029,4
228366,iconography,practices,-0.90625,-0.10937601,4
228379,iconography,symbol,1.0380859,0.04633219,4
228493,idealistic,metaphysical,0.0,0.10858185,4
228498,idealistic,passionate,1.4577637,-0.03497731,4
228513,idealized,romanticized,-1.0714111,-0.090613484,4
228515,idealized,unnatural,0.13671875,0.070709795,4
228554,ideas,identities,1.5855179,-0.21892838,4
228555,ideas,ideologies,1.7539062,-0.08068758,4
228562,ideas,influences,-8.800449,0.17134228,4
228574,ideas,jokes,-2.5078125,-0.008491293,4
228587,ideas,memories,-0.076416016,0.0029262183,4
228598,ideas,motivation,1.2597656,-0.05171577,4
228606,ideas,observations,-6.6780396,-0.10141033,4
228613,ideas,participants,1.8198242,-0.20247713,4
228629,ideas,products,-0.6689453,-0.110547096,4
228643,ideas,reviews,3.0410156,-0.06995846,4
228647,ideas,science,2.0527344,0.017865866,4
228648,ideas,sensations,-3.199463,-0.107173845,4
228664,ideas,technology,5.2772408,0.12028034,4
228665,ideas,terms,0.37304688,0.07380079,4
228681,ideas,views,-1.7542229,-0.21509036,4
228688,ideas,writings,-4.6015625,-0.08560847,4
228890,identifying,selection,2.7736816,-0.017875247,4
228893,identities,ideologies,4.1031036,-0.088304244,4
228907,identities,practices,6.0283203,-0.028546743,4
228912,identities,selves,4.2910156,-0.02489388,4
228914,identities,strangers,-1.6230469,0.1527235,4
228916,identities,terms,5.0351562,-0.19539683,4
229129,ideologies,views,2.7441406,-0.16527553,4
229253,idiomatically,prolifically,0.8613281,-0.00382068,4
229386,ignorant,prejudiced,-2.769928,-0.02186618,4
229388,ignorant,shortsighted,3.1933594,0.06492582,4
229393,ignorant,venal,-1.5291748,-0.113376,4
229661,illuminator,painter,-0.61328125,0.039778944,4
230324,imaginatively,sensitively,-0.31311035,-0.17789689,4
230445,immature,spelled,-0.99609375,0.029634928,4
230447,immature,testicular,0.061523438,0.15007561,4
230451,immature,violent,-0.89941406,0.12340242,4
230706,immobilization,splinting,-1.171875,-0.054315303,4
230733,immorality,love,1.9365234,-0.06440324,4
230734,immorality,plotting,2.4824219,-0.041379385,4
231819,imports,products,0.67578125,0.0091891065,4
231821,imports,smuggling,-1.2414551,-0.12614399,4
231823,imports,trucks,-6.3789062,0.13793185,4
232255,improvement,renovation,-6.0195312,0.11330864,4
232260,improvement,review,0.6582031,0.049662486,4
232264,improvement,standardization,-1.4638672,0.48571247,4
232269,improvement,treatment,-3.6640625,0.042177696,4
232272,improvement,upgrading,-3.2884216,-0.025281766,4
232274,improvement,widening,-1.3642578,0.014546566,4
232348,improvisation,performance,1.5459595,-0.034856386,4
232354,improvisation,songwriting,0.033203125,0.13869552,4
232356,improvisation,storytelling,2.2978516,0.027770739,4
232364,improvisation,voice,5.7820816,0.037668906,4
232598,inalienable,integral,2.1225433,0.4541682,4
232661,inauthentic,sexist,-2.2833862,0.022484358,4
233071,inclusivity,storytelling,1.4558296,-0.09372504,4
233153,incommunicado,isolation,-1.1324463,0.008762905,4
233158,incompatibility,ineligibility,1.8889151,0.13226344,4
233161,incompatible,widespread,3.4641113,0.14051588,4
233164,incompetence,irrationality,0.15039062,0.1280023,4
233339,incorporated,named,3.6816406,-0.2543582,4
233364,incorporation,selection,7.557625,0.006894961,4
233941,indian,indian,2.7892761,-0.0011302881,4
233968,indian,pacific,-5.529907,0.23639478,4
233979,indian,scandinavian,-5.203125,-0.14799628,4
235232,inequality,schools,-1.9094238,-0.18675557,4
235234,inequality,slavery,3.2467651,0.072860606,4
235236,inequality,stereotypes,2.4707031,-0.2202732,4
235332,infamous,infamous,-1.3123474,-0.0011302881,4
235345,infamous,violent,-2.7072144,0.045686528,4
235373,infanticide,suicide,2.6575317,-0.124736704,4
235936,influences,involvement,5.1367188,-0.56160164,4
235945,influences,lyrics,4.3999023,-0.1646802,4
235955,influences,motivation,0.32965088,-0.27311087,4
235959,influences,naming,2.5302734,-0.72854483,4
235961,influences,origin,0.57196045,-0.29503107,4
236014,influences,similarities,-5.603882,-0.30145475,4
236015,influences,songwriting,1.9204102,-0.21087475,4
236055,influences,views,-1.0131836,-0.48573682,4
236058,influences,voice,-0.25976562,-0.22918348,4
236076,influential,meticulous,-0.3746338,-0.087354556,4
236080,influential,motivational,-1.9324951,-0.10591963,4
236088,influential,original,6.5512695,-0.013775859,4
236092,influential,painter,-0.8232422,-0.75231874,4
236094,influential,political,-0.85253906,-0.057040583,4
236100,influential,publicist,-1.2402344,-0.13588805,4
236105,influential,scandinavian,3.0373535,-0.09915076,4
236108,influential,significant,1.8586426,-0.2154229,4
236123,influential,visionary,4.5976562,-0.26251715,4
236125,influential,widespread,-1.1787109,-0.21712759,4
236126,influential,wise,-0.064453125,-0.24832432,4
236135,info,lyrics,-0.14939117,0.027208328,4
236152,info,review,-2.173645,-0.121723846,4
236153,info,reviews,-1.59375,0.068106346,4
236793,infrequent,sporadic,2.427246,0.071768574,4
236829,ingenuity,madness,0.7167969,0.08829127,4
236834,ingenuity,restraint,0.6826172,0.14418821,4
236917,inhaled,pulverized,3.5175781,0.12915385,4
236919,inhaled,solid,2.1523438,0.010596685,4
237023,inhumane,shocking,1.9072266,-0.08722277,4
237024,inhumane,substandard,-4.810547,-0.09955294,4
237029,inhumane,unsafe,1.4102173,-0.09005775,4
237818,inoperable,operable,-2.3671875,-0.35923997,4
238782,installed,made,-4.638672,-0.10819338,4
238791,installed,running,6.057129,-0.21015815,4
238857,institutes,newspapers,1.1376953,0.048636578,4
238863,institutes,publishers,0.6582031,0.04579184,4
238867,institutes,schools,0.030761719,0.043382823,4
239060,instruction,performance,1.6251831,-0.17882976,4
239071,instruction,schools,-7.326172,-0.18811457,4
239076,instruction,topics,2.066162,-0.14612822,4
239663,integral,normal,0.92404175,0.16632503,4
239844,integrator,partners,2.5100098,-0.06850533,4
240213,intended,normal,-5.248047,0.1570589,4
240349,intent,origin,-3.7773438,0.015104376,4
240617,intercity,suburban,0.4539795,0.14771308,4
240717,interest,involvement,-2.2773438,-0.06271026,4
240722,interest,liveliness,-1.5097656,-0.016735785,4
240731,interest,money,-1.0292969,-0.43585277,4
240732,interest,motivation,1.6104717,-0.089710794,4
240768,interest,review,-2.2166748,-0.11814156,4
240773,interest,science,0.0859375,-0.25963074,4
240791,interest,trust,-0.91869354,-0.041633956,4
241003,interior,livery,0.42285156,-0.20448256,4
241011,interior,outdoor,1.5917969,0.08792646,4
241021,interior,renovation,1.5253906,0.11009668,4
241027,interior,south,8.106354,-0.09342831,4
241028,interior,southernmost,0.8867035,0.003771685,4
241043,interior,technology,0.16015625,0.6266993,4
241150,intermediates,products,-1.7011719,-0.06935249,4
241911,interrogator,translator,-9.861755,-0.4475369,4
242027,intervened,said,4.0566406,0.08243184,4
242063,interventions,interventions,-3.4794922,-0.0011302881,4
242073,interventions,practices,3.6323242,-0.038198497,4
242083,interventions,technology,-0.005859375,0.3893934,4
242088,interventions,treatment,-0.73046875,0.19216616,4
242994,inventive,nuanced,1.0068359,-0.030724369,4
243432,investigators,opposition,-0.7804661,0.08079549,4
243661,invisible,marginalised,-3.7382812,0.07911116,4
243663,invisible,omnipresent,0.11621094,-0.05894771,4
243764,involvement,tolerance,1.9179688,-0.030180663,4
243775,invulnerability,wanderlust,-4.2753906,0.16114578,4
243860,ipo,volatility,-1.9006271,-0.120095536,4
243863,ipsilateral,unopposed,-0.08114338,-0.03079521,4
244223,irreligion,secularism,-0.5986328,-0.063181125,4
244335,irritable,taciturn,-0.74746704,0.062918946,4
244577,isolation,meditation,0.2849121,-0.03577653,4
244583,isolation,opposition,-3.0703125,-0.6613508,4
244586,isolation,phylogeny,-0.7770996,-0.30559307,4
244594,isolation,recombination,-2.5719604,-0.39241755,4
244598,isolation,retreat,-0.4482422,-0.16332586,4
244602,isolation,separation,-6.053772,-0.08137156,4
244617,isolation,syntheses,-3.7443848,-0.6169486,4
244619,isolation,throttling,-0.7283211,0.039036524,4
244623,isolation,treatment,-3.8159313,-0.5711445,4
244624,isolation,trust,-2.274353,0.039914828,4
245189,jail,railways,-0.40872192,0.057453588,4
245341,jays,pigeons,0.27685547,-0.30058795,4
245777,jogging,running,-3.2980957,-0.286133,4
245781,jogging,walks,-5.060913,-0.049207874,4
245853,joints,terms,-0.60253906,-0.37659794,4
245884,jokes,stereotypes,0.2782135,-0.015529409,4
245903,jongleurs,minstrels,-0.55078125,-0.19310257,4
246677,juicier,spicier,0.7451172,0.09447946,4
246678,juicy,plump,-1.4957886,-0.10780834,4
246684,juicy,white,3.0478516,-0.057382293,4
246706,jumping,leaping,-0.24865723,0.06481297,4
246741,junctions,landmarks,0.5727539,0.1699834,4
247236,kayaked,rafted,0.18551636,0.17493734,4
247597,kicks,passes,-0.609375,-0.051133223,4
247607,kidnap,ransom,-3.231453,0.062799856,4
247786,kilts,skirts,-2.2685547,0.28726712,4
247968,king,pawn,-1.2660522,-0.006611906,4
247973,king,rooks,5.0839844,0.08113198,4
247980,king,stadtholder,4.336914,0.117198355,4
247982,king,viceroy,0.68969727,0.19653167,4
248010,kings,kings,-0.7084961,-0.0011302881,4
248019,kings,monarchies,0.20654297,0.119714856,4
248031,kings,poets,-2.2636719,0.20793536,4
248032,kings,politicians,0.5765991,-0.23276943,4
248052,kings,toys,-0.1282959,0.12107909,4
248328,knobs,ridges,-3.7324219,-0.08854148,4
248618,kroner,pennies,-0.048828125,-0.013813704,4
248661,label,writings,-2.8232422,0.016159184,4
249472,landmarks,property,2.7734375,0.16984823,4
249473,landmarks,records,-1.2877808,0.017076991,4
249481,landmarks,schools,1.6559448,-0.02592992,4
249501,landmarks,treasures,3.4369202,0.15944476,4
249502,landmarks,views,5.97229,-0.051605713,4
250072,larch,oak,-0.12841797,0.12630251,4
250073,larch,pine,0.09222412,-0.0053193383,4
250300,largely,successfully,1.4179688,-0.037290365,4
250545,latches,locks,0.9091797,0.15432064,4
250578,lateen,square,-1.6627693,-0.22637144,4
250716,laterally,vertically,3.3398438,-0.047168378,4
250807,latinist,philologist,0.9663086,-0.04700208,4
251610,layout,theming,0.1359253,0.2105435,4
251613,layout,typography,-1.1767578,-0.15289888,4
251669,leached,normal,1.4318848,-0.2980886,4
251675,lead,monolithic,4.113037,0.051750425,4
251679,lead,oak,-2.7236328,-0.22377396,4
251690,lead,selenium,-2.3554993,0.041445673,4
251709,lead,tellurium,1.5771484,-0.072087556,4
251715,lead,understudy,5.6982117,-0.23049246,4
251717,lead,vocals,-0.5991211,0.09293872,4
252107,leagues,schools,-1.4013672,-0.024802104,4
252108,leagues,sports,-0.5253906,-0.22352438,4
252112,leagues,tournaments,1.8286743,0.055377718,4
252371,leases,licences,1.7109375,-0.17285395,4
252377,leases,operates,6.6289062,-0.08894696,4
252703,leek,onion,1.236023,-0.07973172,4
253708,lending,monetary,-6.9960938,-0.0741024,4
253712,lending,safekeeping,1.1015625,-0.21977863,4
253890,lessees,owners,-3.3520508,0.13716331,4
253939,lethal,normal,2.3897705,-0.07140152,4
253963,letter,reply,-1.0661621,-0.27699086,4
253964,letter,response,-3.1660156,-0.33092272,4
254107,level,response,5.2910156,-0.11457747,4
254244,lexicographical,linguistic,0.32629395,0.074432656,4
254332,liberal,masonic,-1.571167,-0.085113086,4
254342,liberal,parliamentary,1.5179367,-0.12230262,4
254376,liberal,totalitarian,3.9169922,0.11711657,4
254380,liberal,visionary,0.9553833,-0.05299287,4
254544,librarians,professors,-0.01953125,-0.053662717,4
254545,librarians,publishers,0.43050957,-0.037782684,4
254548,librarians,scholars,-1.1674805,0.103494644,4
254549,librarians,schools,2.7484894,0.07741021,4
254650,libretto,lyrics,-2.5301514,-0.0063881353,4
254679,licences,quotas,3.3613281,-0.112702355,4
254683,licences,toys,0.6254883,-0.07370178,4
254765,licensing,patent,3.4904785,0.113457724,4
254777,licensing,products,-2.6171875,-0.15672272,4
254792,licensing,review,-1.02211,0.25557983,4
254795,licensing,schools,0.79003906,-0.08100284,4
254796,licensing,songwriting,-1.037262,0.054609,4
254798,licensing,standardization,-2.602539,0.2531548,4
255613,lighthouses,lights,-0.9888916,-0.04363882,4
255731,lights,sweets,-3.2910156,-0.022620674,4
256213,linebacker,tailback,2.254303,0.047178544,4
256237,liners,shaders,3.9511719,0.35635516,4
256372,linguistic,political,7.0621834,0.041802883,4
256393,linguistic,textual,-2.7167969,0.0012702942,4
256828,lit,sold,-0.7314453,0.11893658,4
257547,livelihoods,property,-2.4947433,0.013429362,4
257632,livery,naming,1.3676758,-0.30151007,4
257637,livery,undertaking,0.45117188,0.08091744,4
258231,localization,popularization,-0.66859436,0.01294598,4
258240,localization,sampling,3.9508476,-0.18474725,4
258244,localization,supersymmetry,-3.0126953,0.13723372,4
259197,logs,stone,1.6768799,0.093971804,4
259210,lombardy,nice,-3.178955,0.12468293,4
259602,looking,reaching,-0.29052734,-0.047579557,4
259746,lordship,servitude,-7.4765625,0.11304996,4
259993,loudspeakers,microphones,-0.5292969,-0.07632782,4
259995,loudspeakers,radios,-1.5947266,0.011136223,4
260014,love,love,1.8995972,-0.0011302881,4
260018,love,madness,2.3261719,0.007904911,4
260036,love,motivation,0.5383301,0.03219977,4
260053,love,obedience,-0.53622437,-0.3418579,4
260066,love,pigeons,1.7111816,0.1172363,4
260070,love,political,3.1506958,0.22432859,4
260086,love,reassurance,-0.16149402,0.08291964,4
260104,love,rivalry,-3.3105469,-0.31754857,4
260112,love,sadness,-1.3955078,-0.080685854,4
260122,love,science,-2.7785645,0.106632575,4
260142,love,suicide,-4.078125,0.21316415,4
260168,love,villainy,0.3601303,-0.07264658,4
260758,lust,passion,-3.5116577,0.23951301,4
260769,luster,sparkle,-0.203125,0.06873833,4
260892,lynching,massacre,-2.1386719,0.0032927245,4
260895,lynching,shooting,-2.609375,-0.15804107,4
261024,lyrics,origin,-6.2338257,-0.26959068,4
261028,lyrics,performance,-5.8762207,-0.38665164,4
261046,lyrics,review,-0.82958984,-0.030129183,4
261047,lyrics,reviews,0.9189453,-0.070284665,4
261060,lyrics,songwriting,-0.5354004,-0.1960004,4
261061,lyrics,sonnets,-1.3195801,-0.13973036,4
261084,lyrics,tune,-1.7011719,-0.56408876,4
261095,lyrics,vocals,2.3154297,0.16128209,4
261096,lyrics,voice,-3.6017647,0.09145185,4
261098,lyrics,voices,4.7261353,0.07229357,4
261133,machination,subterfuge,0.40197754,-0.10412876,4
261277,macs,pcs,-0.74871826,0.13720083,4
261297,made,repaired,4.194824,0.012013253,4
261324,madness,signification,2.9787598,-0.4745828,4
261344,mafia,political,3.4228516,-0.2780357,4
261558,magistrate,penal,0.17578125,0.0476826,4
261562,magistrate,political,1.6547241,0.11517349,4
261568,magistrate,teacher,-1.0771484,0.17917216,4
261623,magnetic,polar,-4.9138794,-0.051401272,4
261639,magnetic,sunspot,-1.6818848,0.052259177,4
261643,magnetic,thermal,-7.0961914,0.04417021,4
262570,man,money,0.87005615,-0.10841002,4
262583,man,primates,-0.29516602,-0.17448938,4
262584,man,property,2.84375,0.063815504,4
262586,man,purse,-5.5742188,-0.08573672,4
262598,man,soldier,-1.1955414,-0.06552372,4
262603,man,technology,-0.7783203,-0.16844782,4
262605,man,translator,2.6736755,-0.22316387,4
262610,man,women,-4.5527344,0.13519397,4
262980,manages,operates,0.40179443,0.18992391,4
262990,managing,playing,-6.059204,-0.09138894,4
262992,managing,resident,-3.8813477,-0.08453223,4
263064,mandolin,vocals,-0.50683594,0.10029094,4
263576,manufacturing,products,-4.8999023,-0.47069418,4
263579,manufacturing,property,6.7553406,0.06947266,4
263610,manufacturing,technology,0.8483887,-0.05292317,4
263620,manufacturing,trading,-1.3266373,0.14394607,4
263807,maps,records,-5.1430664,-0.10659859,4
263824,maps,spaces,0.30664062,0.19984291,4
263845,maps,travelogues,1.8809395,0.054238055,4
263847,maps,views,2.0605469,-0.1393534,4
263848,maps,walkthrough,2.6882935,-0.07715899,4
263850,maps,weather,-0.5961914,0.04777077,4
263852,maps,writings,-0.8840332,0.09436497,4
263942,marginalised,oppressed,11.980957,0.110323586,4
264095,mariology,women,-1.3671875,0.22288337,4
264853,marzipan,sweets,-0.47731018,0.14191738,4
265025,massacre,retreat,-3.049118,-0.041628867,4
265029,massacre,shooting,0.008628845,-0.027694471,4
265420,materialistic,pantheistic,-3.8638916,0.20987354,4
265423,materialistic,snobbish,-3.649063,-0.025430795,4
265679,mathematician,member,-0.9355545,0.0053146183,4
265693,mathematician,painter,-8.295654,-0.04922437,4
265707,mathematician,rabbi,-6.447754,0.0973935,4
265718,mathematician,soldier,-3.1037903,-0.2818862,4
265724,mathematician,teacher,-1.0273438,-0.0005100481,4
265726,mathematician,topographer,1.3249512,-0.20388177,4
265728,mathematician,translator,2.6304932,-0.29044932,4
266392,measured,passionate,-0.5732422,0.07909994,4
266404,measured,studied,0.69140625,-0.23145068,4
266405,measured,surveyed,-6.3167725,-0.04953311,4
266741,mechanised,tank,-0.9135742,-0.048535213,4
266926,meddling,scheming,1.2885742,0.08677563,4
267354,medicals,terms,0.054016113,0.005646225,4
267573,meditated,studied,3.1518555,0.025431514,4
267590,meditation,reflection,-1.0332031,-0.093315385,4
267594,meditation,retreat,5.671192,0.042435925,4
267596,meditation,running,-0.15478516,-0.15207121,4
