original_idx,word1,word2,preference,cv_pred,fold
10197,care,mind,5.3515625,-0.7885746,7
10487,castles,cities,-0.80352783,-0.84975123,7
10488,castles,fortresses,0.36401367,-0.12033036,7
10795,centuries,centuries,1.8632812,0.0059957504,7
10869,cf,kf,-0.65515137,-0.2105762,7
10899,chains,darkness,3.1367188,-0.16861497,7
10902,chains,locks,-0.15136719,0.22824211,7
10903,chains,mobiles,-0.7988281,-0.29865873,7
10962,champagne,flowers,0.52864075,0.13871747,7
11024,changing,working,-0.13964844,0.65995926,7
11235,chatted,chatted,-1.2758789,0.0059957504,7
11357,cheered,shouted,-1.0302734,0.4037141,7
11787,chintz,silk,0.65625,0.1396766,7
11869,chocolate,tea,0.31933594,0.35284898,7
12098,cities,municipalities,0.8261719,0.428932,7
12103,cities,streets,-2.130413,-0.07345255,7
12268,classic,formal,-1.1751709,-0.072987325,7
12311,clatters,dinging,2.9277344,-0.6821686,7
12312,clatters,rings,-1.6863403,-0.30122685,7
12420,cleaned,dripped,1.421875,-0.11780493,7
12425,cleaned,restored,0.91638184,-0.48693442,7
12708,climatology,meteorology,-0.8296814,-0.3115188,7
12751,clock,rubber,1.3764648,0.574151,7
12764,close,dark,0.31347656,0.45894554,7
12772,close,grasping,1.6162109,0.5535989,7
12779,close,monitoring,1.3122559,-0.22850911,7
12790,close,swift,2.1484375,-0.28384838,7
12793,close,tight,-0.1953125,-0.4179919,7
12847,clothes,eyes,1.7478943,0.96224874,7
12851,clothes,gardens,1.4472656,-0.13433853,7
12860,clothes,mind,0.83251953,0.7909504,7
12868,clothes,shopping,0.0,0.6000969,7
13023,coals,iron,1.84375,-0.75172555,7
13467,colorful,dark,-0.6269531,-0.14886582,7
13475,colorful,unusual,-5.2135773,-0.5545169,7
13776,coming,coming,-1.7871094,0.0059957504,7
13778,coming,falling,4.1308594,0.0125005245,7
13779,coming,going,0.8232422,-0.013170093,7
14044,compassion,help,-3.9375,0.20494936,7
14065,compete,fight,-2.6640625,-0.13433746,7
14180,complexity,evolution,-3.1679688,-0.32710135,7
14493,confident,strong,0.47055054,0.16178194,7
14538,confused,detected,-1.1577148,-0.050725203,7
14542,confused,frightened,0.4819336,0.104803324,7
14558,confused,upset,1.2113895,0.3873349,7
14644,conquest,triumph,-0.71765137,-0.07539947,7
14834,consular,passport,-2.3007812,-0.35485005,7
14872,contempt,contempt,-0.7194824,0.0059957504,7
14874,contempt,hatred,1.0546875,-0.39332312,7
14997,contributors,supporters,1.4854126,-0.28574497,7
15084,conviction,trial,1.6572266,-0.54790014,7
15098,cook,eat,-1.4414062,0.069397524,7
15467,costume,makeup,0.91537476,0.44074613,7
15762,cowboys,frontiersmen,2.4134827,-0.07101097,7
15862,crafts,industries,3.5424805,0.042535786,7
15891,cranberry,turkey,-0.6171875,-0.041227616,7
16002,creased,stained,0.9399414,-0.34899142,7
16171,criminalised,persecuted,1.2199707,0.3991688,7
16345,crossly,pettishly,1.0957031,-0.21680285,7
16516,crustaceans,insects,-1.7148438,0.4076937,7
16719,cumin,pepper,-2.4580078,0.3601223,7
16824,curious,new,2.2597656,0.32361954,7
16838,curious,strong,0.29296875,0.48999953,7
16841,curious,wonderful,-0.48046875,0.11075565,7
17090,daddy,mummy,8.141327,0.007802427,7
17445,dark,dense,0.7832031,0.3286057,7
17455,dark,dreary,5.506073,0.07552036,7
17460,dark,fearful,-2.5332031,0.0055272877,7
17479,dark,high,-0.734375,0.07864496,7
17493,dark,melancholy,1.7407227,0.02540131,7
17515,dark,secret,-1.970581,-0.24476759,7
17528,dark,starlight,3.8616428,0.0700029,7
17537,dark,swollen,3.1940308,0.662037,7
17539,dark,tangled,1.2099609,-0.5111426,7
17547,dark,twisted,1.9594727,0.76709473,7
17549,dark,ugly,-0.8730469,0.18585625,7
17550,dark,unforgiving,-1.0522461,0.00336577,7
17553,dark,unshaven,-1.3691406,-0.0629672,7
17565,darker,darker,-1.4335938,0.0059957504,7
17567,darker,denser,-0.36987305,-0.039054234,7
17581,darkness,disappearance,2.1503906,0.12324363,7
17597,darkness,silence,0.35534668,-0.5316138,7
17598,darkness,solitude,-0.5155945,0.4727944,7
17612,darter,madame,-2.9990234,0.33055612,7
17620,dash,enthusiasm,-0.97265625,-0.12846394,7
17954,decades,decades,-1.6318359,0.0059957504,7
17966,decayed,inexpensive,2.8168945,0.20068115,7
18313,degree,removal,2.484375,0.1472516,7
18380,delicate,lazy,2.2341309,-0.54078656,7
18384,delicate,pale,-2.0458984,-1.4594169,7
18390,delicate,slender,-2.6697388,0.5387709,7
18456,delightedly,largely,-3.2451172,-0.25439256,7
18530,democratic,political,-0.87828064,-0.0887212,7
18583,dense,frequent,-3.0683594,-0.044852808,7
18586,dense,massive,3.6973877,-0.49000478,7
18595,denser,denser,0.0859375,0.0059957504,7
18667,depression,humiliation,0.29077148,0.39320397,7
18761,desertion,silence,1.4973145,0.08645496,7
19002,detected,exposed,-0.2397461,-0.089673534,7
19005,detected,pursued,1.8175659,-0.38346702,7
19058,devastating,massive,0.10253906,-0.2054454,7
19060,devastating,tragic,0.0,-0.16898482,7
19170,dialect,vernacular,-1.1767578,0.10981545,7
19209,dice,slice,-0.9238281,-0.20581612,7
19446,diligent,responsible,-0.22021484,0.3333704,7
19555,direct,interactive,2.8980713,-0.42679894,7
19567,direct,strong,-4.180664,-0.14548716,7
19569,direct,write,7.1875,0.27621454,7
19797,disciples,friends,-4.680908,0.50445247,7
19798,disciples,interpreter,-1.3613281,0.03813,7
19981,disgrace,humiliation,3.0039062,0.007619463,7
20015,disgusting,gross,-0.13825798,1.3818197,7
20017,disgusting,impetuous,5.0015974,1.4545169,7
20084,dismayed,pale,-1.0510101,0.031019777,7
20099,disobedient,unruly,6.595703,-0.2089041,7
20153,disposition,sale,-0.7651367,-0.5468618,7
20155,disposition,trial,0.99160767,-1.1720878,7
20170,disrespectful,insubordinate,0.6612854,-0.07591237,7
20172,disrespectful,untamed,8.588257,0.115550935,7
20187,dissident,political,5.317383,0.88996696,7
20509,doctors,priests,-0.2734375,-0.30373394,7
20649,dominican,haitian,-2.3535156,-0.20800251,7
20745,dousings,leaps,-4.805664,0.44928047,7
20774,downforce,traction,-0.7431946,-0.7613942,7
21215,drowsy,languid,-1.1630859,-0.02750589,7
21361,drywall,paint,-1.8130188,-0.020979296,7
21444,dumfounded,quaking,1.1411133,0.027222648,7
21461,dunked,soaked,-2.1427612,0.29064274,7
21608,dynastic,political,-8.022491,0.72233903,7
21641,eager,rapt,4.1933594,0.74511766,7
21645,eager,shrill,0.43359375,0.12873802,7
21652,eager,wondering,-0.22728539,0.16931206,7
21759,earthly,heavenly,-3.062622,-0.12202298,7
21858,eastern,south,-0.2602539,-0.7212137,7
21906,eat,eat,-2.1679688,0.0059957504,7
21913,eat,loaf,0.2734375,-0.16248655,7
21921,eat,rise,-5.040039,-0.4584283,7
21927,eat,stay,-7.2402344,-0.8194785,7
21935,eaten,gathered,0.09777832,-0.153752,7
21940,eaten,slept,-2.425293,-0.31660873,7
22134,educational,entertaining,-2.765625,0.0702811,7
22143,educational,political,0.04800415,0.056220867,7
22146,educational,religious,1.6835938,-0.21814749,7
22231,efflorescences,encrustations,-1.4367676,-0.41492966,7
22388,elegance,grace,-11.489258,0.09274902,7
22586,emperor,king,-4.3945312,0.23350659,7
22606,empires,leaders,1.9199219,0.5826614,7
22938,entertaining,new,0.50683594,-0.34327674,7
22959,enthusiasm,excitement,2.5439453,0.15947151,7
22969,enthusiasm,pep,3.144043,-0.5399341,7
22971,enthusiasm,triumph,-0.35977173,-0.2853782,7
22992,entirely,fully,1.6699219,0.09641294,7
22996,entirely,thoroughly,2.1015625,0.3247097,7
23273,eternal,strong,-0.66796875,0.056040987,7
23390,eventful,harassing,-4.346924,-0.16690925,7
23393,eventful,new,-0.7336426,0.5944925,7
23602,excitement,exertion,1.628418,0.23731004,7
23638,excitement,triumph,-1.0969849,0.06675695,7
23639,excitement,trouble,-0.5917969,0.3948894,7
23726,executive,regulatory,-7.2003174,-0.29692608,7
24055,extensive,new,-7.019287,0.67747194,7
24058,extensive,strong,-1.6520996,-0.53669626,7
24065,extent,speed,2.2675781,-0.81889695,7
24246,faggots,straw,-2.21875,-0.06337461,7
24477,falling,flying,1.40625,-0.78783756,7
24492,false,groundless,4.3722534,0.28393215,7
24502,false,wrong,11.325806,1.3547308,7
24637,far,far,-0.8500366,0.0059957504,7
24641,far,high,1.875,-0.69036883,7
24647,far,unused,-1.6862488,-0.10443641,7
24650,farder,farder,-2.5199738,0.0059957504,7
24657,farmer,wife,-1.6933594,0.5774233,7
24904,father,father,-4.1259766,0.0059957504,7
24905,father,grandmother,2.4394531,-0.10120347,7
24909,father,jm,-0.8535156,-0.063614726,7
24915,father,son,-0.20703125,0.16980988,7
25050,fearful,unknown,3.5095215,0.13072607,7
25052,fearful,wonderful,0.09765625,0.36767748,7
25511,fifth,smallest,0.0107421875,-0.25750697,7
25521,fight,hunt,-4.7314453,-0.0080488175,7
25526,fight,overcome,-5.7773438,-0.18457896,7
25535,fight,stand,-0.3828125,-0.3216139,7
25536,fight,stay,4.125,1.0195634,7
25540,fight,wait,-1.254818,-0.42973423,7
25542,fighting,hunting,-2.0219727,0.067649096,7
25553,fighting,watching,0.35009766,0.20592377,7
25554,fighting,working,1.1684265,-0.22882456,7
25599,fills,fills,-0.6937256,0.0059957504,7
25697,find,seek,-0.13267517,-0.13196182,7
25974,fish,hunt,2.4528809,0.7050035,7
25975,fish,insects,3.7480469,0.4173414,7
25979,fish,loaves,4.8691406,0.25644252,7
25987,fish,plant,-0.18847656,-0.69319516,7
25999,fish,squid,-11.8498535,0.092102624,7
26006,fish,vegetables,3.9121094,-0.09982342,7
26129,flamingoes,mustard,-1.1071167,-0.9581382,7
26193,flatly,instantly,-2.4899902,0.13848734,7
26249,flew,flew,1.3835449,0.0059957504,7
26250,flew,fluttered,1.4674072,0.57946384,7
26255,flexible,flexuous,0.8203125,-0.19219494,7
26259,flexible,slender,1.1210938,0.66211444,7
26367,flowers,gardens,0.401268,-0.1008971,7
26376,flowers,insects,0.74316406,-0.09975034,7
26401,flowers,streamers,0.1328125,-0.06227877,7
26408,flowers,vegetables,-3.0019531,0.24020183,7
26411,flowers,wines,1.4121094,-0.05119914,7
26484,fluttered,fluttered,4.586914,0.0059957504,7
26580,fonder,fonder,8.909134,0.0059957504,7
27073,fox,geese,-2.3755932,-0.8634455,7
27298,frequent,prolonged,1.0595703,-0.07084684,7
27424,friends,lovers,2.0131836,0.15618253,7
27434,friends,owners,-1.5478516,-0.20273727,7
27480,frightened,pale,1.5976562,-0.355044,7
27499,frightened,unmanageable,0.2265625,0.55164886,7
27502,frightened,wondering,-1.6802979,-0.9793657,7
27611,fruitful,important,-0.6582031,0.2322351,7
27990,ganders,geese,-4.8867188,-0.20005193,7
28342,gentleness,kindliness,1.796875,0.20500174,7
28345,gentleness,magnanimity,1.9399414,-0.22977942,7
28380,geocaching,letterboxing,0.05090332,-0.28861183,7
28397,geography,religious,0.4741211,-0.02597092,7
28468,gestures,sounds,-0.21484375,0.27141213,7
28469,gestures,swipes,1.5717316,-0.16335806,7
28559,gigglings,whisperings,-4.9648438,0.5468086,7
28644,gladness,refreshment,-1.5703125,0.10230739,7
28937,going,going,-0.20922852,0.0059957504,7
28940,going,motivated,-2.2675781,0.059878573,7
29243,grace,majesty,-1.4902344,0.3412298,7
29248,grace,swiftness,-0.21557617,-0.04652974,7
29250,grace,truth,-0.4383545,-0.39431947,7
29251,grace,virulence,-4.573242,0.16226366,7
29473,gratin,pasta,0.5527344,-0.37262154,7
29534,gravity,silence,2.6386719,-0.4108564,7
29536,gravity,years,-6.0685425,0.088472694,7
29575,grease,paint,-5.918274,0.016053818,7
29651,greater,greater,-3.0722656,0.0059957504,7
29655,greater,new,1.1862221,0.25985277,7
29658,greater,stronger,2.9374542,-0.14242993,7
29666,greatest,strongest,2.2554855,0.20599574,7
29820,grim,rocky,0.7076416,-0.21154833,7
29828,grim,tense,5.7651367,-0.1528405,7
29829,grim,ugly,0.18603516,-0.7844485,7
29864,grizzled,sparse,3.5500488,0.7671182,7
29882,groaned,swayed,-0.18243408,-0.8212374,7
29922,gross,wiggly,-6.298828,-0.16243634,7
30053,grumpy,religious,0.0,0.4014068,7
30090,guarded,locked,-0.89453125,-0.06957732,7
30092,guarded,protective,-0.67388916,0.19314796,7
30094,guarded,suspicious,-1.7902832,0.4005167,7
30201,guns,rockets,-1.6679688,-0.17743826,7
30204,guns,shades,-2.744995,0.10214159,7
30205,guns,ships,-2.9498215,0.28787878,7
30207,guns,sticks,5.402313,-0.28834295,7
30305,halloaed,shouted,-2.7373047,-0.030114532,7
30309,hallucinations,paralysis,-3.0361328,0.40263876,7
30347,hammers,iron,-4.381592,-0.0059825405,7
30435,handy,new,-1.7919922,-0.4376852,7
30438,handy,strong,2.8710938,-0.5511079,7
30568,harassed,pale,0.33203125,0.0065306164,7
30730,harmonic,rhythmic,-0.6557617,-0.117602095,7
30826,hateful,mean,-0.77441406,-0.32195175,7
30831,hatred,jealousy,-2.2111816,-0.33779624,7
31235,heir,son,0.45385742,0.62143797,7
31252,help,hold,0.72681427,0.029414218,7
31259,help,shelter,0.77197266,0.34958002,7
31260,help,stay,-1.9667969,-0.11051598,7
31456,hide,seek,-3.9960938,0.32720944,7
31467,hiding,watching,0.36816406,0.09150294,7
31476,high,intermediate,1.4887085,0.16695847,7
31508,high,rocky,-0.25634766,0.35886213,7
31514,high,shrill,-4.0185547,-0.27964044,7
31522,high,strong,2.5958252,0.0042748675,7
31525,high,tight,-1.7314453,0.11302437,7
31527,high,tower,-1.5761719,0.048925404,7
31688,hoarser,rougher,-1.3273926,0.37978512,7
31697,hockey,soccer,3.664154,0.02238667,7
31711,hold,pull,-2.4741516,0.17080982,7
31876,honesty,truth,2.1464844,-0.594866,7
31896,honeyeater,thornbill,-2.3779297,0.10735455,7
32172,hostility,intolerance,0.49414062,0.26785353,7
32260,house,trance,-1.9365234,0.1811462,7
32309,howled,howled,-2.2433395,0.0059957504,7
32312,howled,shouted,1.1871948,-0.53799987,7
32315,howled,whined,0.0,-0.047666386,7
32389,humans,pigs,-2.9375,-0.40927976,7
32394,humans,spirits,1.3046875,-1.4367015,7
32433,humiliation,rejection,0.18359375,0.6739257,7
32487,hums,plays,0.46289062,0.31457615,7
32490,hums,writes,-3.2020264,0.23095211,7
32512,hungrier,hungrier,3.8671875,0.0059957504,7
32540,hunt,sport,-4.386963,-0.19076654,7
32543,hunt,transform,1.0678711,-0.15834321,7
32886,images,sounds,-0.22851562,-0.15180843,7
33006,impertinent,troublesome,0.64590454,-0.6240181,7
33007,impertinent,ugly,3.0009766,-1.0466837,7
33026,import,sale,-3.25,0.13512315,7
33039,important,new,-0.20608902,0.32715887,7
33056,important,unpleasant,1.2382812,-0.18170571,7
33072,impotent,indecisive,3.3807206,0.17660621,7
33227,independence,triumph,-2.0374756,0.07206637,7
33358,industries,mines,0.66015625,-0.31531018,7
33425,infertile,rocky,-1.5224609,0.17632462,7
33432,inflamed,swollen,-3.1203613,0.09579489,7
33569,innocence,truth,-0.111816406,-0.08966608,7
33705,instantly,neatly,-4.9023438,-0.002282694,7
33731,instrumental,religious,2.1135254,0.028988786,7
34023,invasions,troubles,-3.7011719,-0.31909832,7
34105,iron,rock,1.5087891,0.7484504,7
34116,iron,vitamins,4.669922,0.012848422,7
34122,ironic,tragic,-0.025390625,-0.50950265,7
34235,iy,wonderful,1.3447266,0.8348598,7
34302,jealousies,troubles,-0.32055664,0.048126608,7
34478,judicial,legal,-1.4728851,0.057144493,7
34977,labour,plant,9.086456,0.5534939,7
35019,lagged,lagged,-0.63183594,0.0059957504,7
35029,lake,river,2.7124023,0.0443503,7
35140,languid,pale,-0.6852417,-0.75702214,7
35529,lazy,somnolent,3.836914,0.36883605,7
35671,legal,political,3.5949097,0.7511449,7
35675,legal,regulatory,1.6960802,0.07684395,7
35676,legal,religious,0.26116943,0.15660962,7
35965,ligaments,muscles,1.1611328,0.34187108,7
36152,linguistic,religious,0.02734375,0.09991223,7
36337,lively,new,-6.1243744,0.2509172,7
36346,lively,tight,-4.493164,0.07940225,7
36365,living,shop,1.4267578,0.16795617,7
36371,living,working,3.3043213,0.21897182,7
36441,locked,strong,0.5871582,-0.39122957,7
37103,loyalty,truth,-0.40429688,-0.4029101,7
37417,manipulated,tricked,1.7825623,-0.10783413,7
37629,materials,objects,-0.9667969,0.8514957,7
37698,mayo,mustard,1.7773438,-0.5662832,7
37714,meal,vegetables,6.753792,0.53768754,7
37722,mean,nasty,-1.2226562,0.78198826,7
37744,mean,ugly,-0.7792969,0.5054905,7
37934,melodious,strong,-0.045715332,0.16211796,7
38055,merrily,swiftly,0.05621338,-0.14553756,7
38222,military,political,1.8320312,-0.35313275,7
38223,military,politics,-0.7705078,0.0064671487,7
38228,military,religious,-4.8554688,-0.25345185,7
38233,military,space,1.2190552,-0.49716166,7
38289,mines,quarries,2.5055542,0.5685445,7
38292,mines,torpedoes,3.5761719,0.1764077,7
38603,months,months,4.7332764,0.0059957504,7
38605,months,years,6.123047,0.53039074,7
38957,mummy,mummy,-0.10266113,0.0059957504,7
38993,murdered,skinned,5.335449,0.505451,7
39234,narcissism,narcissism,1.8754158,0.0059957504,7
39264,nasty,ugly,0.28305054,-0.90319073,7
39265,nasty,unpleasant,1.1081085,0.53764355,7
39269,national,political,2.7939453,-0.26591563,7
39272,national,regional,-3.4277344,-0.1414559,7
39273,national,religious,0.8330078,0.3633995,7
39377,neatly,swiftly,0.119140625,0.40830892,7
39454,neoendemism,paleoendemism,2.614746,-0.43334228,7
39517,never,off,-0.103515625,-0.8418754,7
39529,new,pioneering,-2.2133179,-0.48749113,7
39532,new,precious,-1.7519531,0.030758977,7
39560,new,strong,-2.3642578,-0.59575975,7
39561,new,successful,-1.1378937,-0.2791266,7
39570,new,ugly,-2.7929688,-0.40571052,7
39576,new,unusual,0.8461914,0.6105199,7
39590,new,wonderful,-0.8359375,-0.509696,7
39746,nobles,princes,-5.2896805,0.103168786,7
39763,nodded,swayed,-4.7116833,-1.027816,7
39850,north,south,6.033203,0.046432614,7
39900,novelized,sung,6.173828,-0.6069957,7
39944,numbness,tingling,2.8729858,-0.44300017,7
40021,ober,ober,-1.4180374,0.0059957504,7
40393,oppressive,unpleasant,1.0532837,0.13251235,7
40404,oracular,sacred,-3.3779297,-0.4154737,7
40462,organization,rank,-2.9873047,-0.84538656,7
40549,ounces,ounces,-0.57128906,0.0059957504,7
40629,owl,raven,-0.3095436,-0.6591379,7
40662,packing,riding,4.4453125,0.37980253,7
40734,paint,paint,-0.44433594,0.0059957504,7
40751,painting,poetry,-1.4299316,-0.097266346,7
40779,pale,sickly,-5.65625,0.3396162,7
40793,pale,veiny,2.4667969,0.17114878,7
40836,pant,stand,1.0803223,-0.6952989,7
40931,parliamentary,political,-6.3012695,0.557063,7
40932,parliamentary,presidential,0.6347656,-0.09540505,7
41004,passwords,usernames,-0.30273438,0.45792755,7
41254,penniless,ugly,1.2440796,0.124113575,7
41316,perch,suckers,1.7619705,0.03796918,7
41388,perplexity,trouble,-1.4664917,-0.14793925,7
41838,plant,sow,-7.984375,0.04646483,7
41860,plaques,tangles,-0.6522732,-0.23839432,7
41863,plasters,weights,4.63855,0.31249592,7
41873,plates,spoons,0.125,-1.0216737,7
41875,plates,utensils,-1.8747253,-0.13546875,7
41928,plays,poetry,-5.5200195,0.34383696,7
42083,poetry,sports,0.35513306,0.29583445,7
42085,poetry,wit,-3.5924072,0.07265019,7
42112,poke,pull,-1.7255859,-0.25563988,7
42165,political,political,3.2382812,0.0059957504,7
42169,political,religious,-0.31689453,-0.18010612,7
42493,pray,wait,0.1940918,0.2647712,7
42537,precious,round,3.4318237,0.8704678,7
42615,pressors,volume,2.9375,0.44392192,7
42830,profitable,reasonable,9.737305,-0.16418377,7
42861,prolonged,searching,2.1123047,-0.2524726,7
42883,pronunciation,tones,-1.5625,0.15076208,7
42956,protective,strong,0.21679688,-0.33536932,7
43038,prussian,russian,-0.27929688,-0.029943839,7
43070,publish,write,2.2792969,-0.43504772,7
43107,pumping,pumping,-1.4678574,0.0059957504,7
43176,pushed,pushed,-3.4544678,0.0059957504,7
43534,ranks,species,-0.43847656,0.29712206,7
43762,recharged,reused,1.0617676,0.12267585,7
43850,reefed,stowed,3.880249,0.048245065,7
43888,refreshment,repose,-2.0455322,0.49687088,7
43903,regional,school,0.5776367,-0.77520156,7
44012,religious,sports,-0.8886719,0.733104,7
44029,remarried,reneged,-0.79003906,0.21969576,7
44089,repose,shelter,2.2145004,-0.6283457,7
44109,rescue,search,0.6263733,0.3230971,7
44241,resting,working,-1.9863281,-0.33036345,7
44328,rhythmic,symmetrical,4.8930664,0.20291036,7
44430,rings,sounds,1.6064453,-0.1976178,7
44453,rise,spring,-3.4623413,-0.11957589,7
44468,rites,symbolisms,3.6709595,0.26599866,7
44521,rock,soil,0.72265625,0.9172244,7
44523,rock,thicket,-0.7558594,-0.11320951,7
44554,rocky,tangled,0.69628906,-0.48189986,7
44577,rolls,rolls,-2.0390625,0.0059957504,7
44611,rooms,rooms,-5.850586,0.0059957504,7
44701,round,round,-6.4803925,0.0059957504,7
44716,round,strong,-0.26605225,-0.37618655,7
44727,rounder,rounder,1.0324707,0.0059957504,7
44747,rubber,wool,4.265625,0.42353934,7
44850,russian,swedish,-3.3528748,0.39331746,7
44854,russian,yiddish,-2.0634766,-0.14573576,7
44879,sacred,secret,2.7905273,1.1159966,7
44974,sagacity,wit,-0.5839844,0.38333732,7
