original_idx,word1,word2,preference,cv_pred,fold
15467,costume,makeup,1.6289062,0.5951741,7
15762,cowboys,frontiersmen,-3.0543118,-0.27278,7
15862,crafts,industries,-0.2106018,0.78332776,7
15891,cranberry,turkey,-3.3876953,-2.324602,7
16002,creased,stained,-1.8535156,-0.7611629,7
16171,criminalised,persecuted,1.7455444,0.9583967,7
16345,crossly,pettishly,-3.78273,1.2137048,7
16516,crustaceans,insects,-1.0316162,-0.5111254,7
16719,cumin,pepper,-1.0488281,-2.3074923,7
16824,curious,new,-4.7109375,-3.145803,7
16838,curious,strong,-1.6347656,-1.331783,7
16841,curious,wonderful,1.4375,0.26239908,7
17090,daddy,mummy,-3.3134766,0.26442158,7
17445,dark,dense,0.33007812,0.26041508,7
17455,dark,dreary,1.1319427,1.6203116,7
17460,dark,fearful,3.7270508,1.6787472,7
17479,dark,high,-1.9316406,-1.0916462,7
17493,dark,melancholy,1.7142534,2.3363125,7
17515,dark,secret,1.3007812,3.066571,7
17528,dark,starlight,3.296875,4.6006584,7
17537,dark,swollen,-1.3424263,1.9322574,7
17539,dark,tangled,2.5835114,2.7210295,7
17547,dark,twisted,4.659668,4.741073,7
17549,dark,ugly,1.9580078,0.44599664,7
17550,dark,unforgiving,5.3378906,3.8842938,7
17553,dark,unshaven,2.1484375,3.239548,7
17565,darker,darker,0.0,0.022436377,7
17567,darker,denser,-3.6726074,2.2337544,7
17581,darkness,disappearance,5.4248047,0.33932033,7
17597,darkness,silence,-0.6171875,-0.61292124,7
17598,darkness,solitude,-2.6083984,0.29807067,7
17612,darter,madame,0.98046875,0.7248378,7
17620,dash,enthusiasm,-0.4981537,-0.09508285,7
17954,decades,decades,0.0,0.022436377,7
17966,decayed,inexpensive,-0.57227325,-0.6899291,7
18313,degree,removal,0.7146454,2.1449764,7
18380,delicate,lazy,-2.395073,-0.7269337,7
18384,delicate,pale,-1.1687012,-0.23540294,7
18390,delicate,slender,-1.9484253,-0.14665845,7
18456,delightedly,largely,-0.70703125,-2.223628,7
18530,democratic,political,-0.39257812,0.30333906,7
18583,dense,frequent,1.519043,0.8956274,7
18586,dense,massive,-1.6972656,1.4430708,7
18595,denser,denser,0.0,0.022436377,7
18667,depression,humiliation,-2.589798,-0.68995166,7
18761,desertion,silence,-0.6015625,0.22185971,7
19002,detected,exposed,-0.9082031,-0.27194756,7
19005,detected,pursued,1.3353081,1.224062,7
19058,devastating,massive,-6.5218506,-0.93369216,7
19060,devastating,tragic,-1.0020447,-0.113210306,7
19170,dialect,vernacular,2.924202,0.29002953,7
19209,dice,slice,-1.0107422,-1.1805015,7
19446,diligent,responsible,3.1738281,2.0475738,7
19555,direct,interactive,-0.052001953,0.010813877,7
19567,direct,strong,-4.234375,-4.9233294,7
19569,direct,write,-5.283203,-2.432818,7
19797,disciples,friends,-4.734375,-1.7481711,7
19798,disciples,interpreter,1.1767578,1.2301967,7
19981,disgrace,humiliation,-1.8440552,-0.02310893,7
20015,disgusting,gross,0.0625,-1.7476597,7
20017,disgusting,impetuous,7.2231445,-0.16862315,7
20084,dismayed,pale,-6.8238792,-1.5241053,7
20099,disobedient,unruly,1.456604,-1.3021504,7
20153,disposition,sale,-10.495361,-2.0316818,7
20155,disposition,trial,-0.37109375,-0.85222894,7
20170,disrespectful,insubordinate,-0.96647644,0.7797033,7
20172,disrespectful,untamed,-5.580078,-1.2262678,7
20187,dissident,political,-1.1601562,-0.8586377,7
20509,doctors,priests,-1.0703125,0.287902,7
20649,dominican,haitian,1.840147,-1.1193752,7
20745,dousings,leaps,-1.7353516,-0.16128205,7
20774,downforce,traction,-1.6054688,-0.7425922,7
21215,drowsy,languid,-0.9450226,-0.44217616,7
21361,drywall,paint,-2.3652344,0.0055811107,7
21444,dumfounded,quaking,-0.9124756,-0.18125087,7
21461,dunked,soaked,-0.5,-0.95875823,7
21608,dynastic,political,1.1210938,-0.53360295,7
21641,eager,rapt,2.3886719,1.4199327,7
21645,eager,shrill,-0.5625,1.4433748,7
21652,eager,wondering,0.5234375,1.9674206,7
21759,earthly,heavenly,-7.1445312,-0.20020902,7
21858,eastern,south,2.2558594,0.9750014,7
21906,eat,eat,0.0,0.022436377,7
21913,eat,loaf,2.4785156,0.6472443,7
21921,eat,rise,-2.5722656,4.502845,7
21927,eat,stay,-4.513672,3.9235845,7
21935,eaten,gathered,-0.7910156,-0.7946843,7
21940,eaten,slept,4.8867188,-0.999985,7
22134,educational,entertaining,0.47027588,0.17473459,7
22143,educational,political,2.1860352,-0.6482512,7
22146,educational,religious,-4.524658,-1.3235594,7
22231,efflorescences,encrustations,-4.5791016,-0.050190732,7
22388,elegance,grace,-1.7406006,-0.67508996,7
22586,emperor,king,-1.1191406,-0.95059377,7
22606,empires,leaders,-0.33398438,-1.5233167,7
22938,entertaining,new,-7.6412354,-2.142574,7
22959,enthusiasm,excitement,-0.20079803,0.43584046,7
22969,enthusiasm,pep,2.3598785,-0.38033926,7
22971,enthusiasm,triumph,-2.7111053,1.0405442,7
22992,entirely,fully,-0.51953125,-1.1398149,7
22996,entirely,thoroughly,1.7695312,-0.6221086,7
23273,eternal,strong,-0.061035156,-2.3744512,7
23390,eventful,harassing,-0.73828125,0.9493362,7
23393,eventful,new,-2.7058105,0.37817177,7
23602,excitement,exertion,2.631836,1.3386643,7
23638,excitement,triumph,1.0803223,1.0138662,7
23639,excitement,trouble,-1.7714844,0.95753926,7
23726,executive,regulatory,2.102539,-0.30256855,7
24055,extensive,new,-5.145752,-0.7931329,7
24058,extensive,strong,0.88183594,-1.838581,7
24065,extent,speed,0.265625,-0.05029595,7
24246,faggots,straw,-0.022705078,-0.1840553,7
24477,falling,flying,2.1396484,-0.35771438,7
24492,false,groundless,2.1875,0.61348015,7
24502,false,wrong,0.73046875,0.71225846,7
24637,far,far,0.0,0.022436377,7
24641,far,high,-0.7324219,-0.30717295,7
24647,far,unused,-0.064453125,1.3192583,7
24650,farder,farder,0.0,0.022436377,7
24657,farmer,wife,4.376953,1.6605237,7
24904,father,father,0.0,0.022436377,7
24905,father,grandmother,1.6054688,1.4524502,7
24909,father,jm,1.3027344,0.48989198,7
24915,father,son,7.102539,1.8587737,7
25050,fearful,unknown,-1.0927734,-0.52835095,7
25052,fearful,wonderful,1.185791,-0.46241015,7
25511,fifth,smallest,-1.0405273,0.8169035,7
25521,fight,hunt,-1.0351562,-1.6994741,7
25526,fight,overcome,2.7177734,-0.7275283,7
25535,fight,stand,-4.2148438,-2.4221368,7
25536,fight,stay,-4.140625,-2.3609266,7
25540,fight,wait,0.23046875,-2.031805,7
25542,fighting,hunting,0.0078125,-1.3603848,7
25553,fighting,watching,-0.6660156,2.2442765,7
25554,fighting,working,-1.4199219,1.1397171,7
25599,fills,fills,0.0,0.022436377,7
25697,find,seek,-4.3066406,-0.33497852,7
25974,fish,hunt,-0.9316406,-1.2436811,7
25975,fish,insects,1.0593262,1.4217408,7
25979,fish,loaves,0.6894531,0.043049157,7
25987,fish,plant,-0.46679688,0.35854277,7
25999,fish,squid,2.8447266,1.263602,7
26006,fish,vegetables,2.133545,1.8135419,7
26129,flamingoes,mustard,3.3886719,0.92055035,7
26193,flatly,instantly,-1.5371094,0.85060203,7
26249,flew,flew,0.0,0.022436377,7
26250,flew,fluttered,0.1538086,0.723369,7
26255,flexible,flexuous,-5.8216896,-0.25096977,7
26259,flexible,slender,-2.8091736,-0.8920895,7
26367,flowers,gardens,-0.100128174,1.0994827,7
26376,flowers,insects,1.7917786,0.7058901,7
26401,flowers,streamers,3.5576172,1.7610886,7
26408,flowers,vegetables,1.0163574,0.05999343,7
26411,flowers,wines,-1.5537109,0.95904386,7
26484,fluttered,fluttered,0.0,0.022436377,7
26580,fonder,fonder,0.0,0.022436377,7
27073,fox,geese,0.016357422,-1.8474567,7
27298,frequent,prolonged,1.7352905,0.14908741,7
27424,friends,lovers,3.6159668,1.0264814,7
27434,friends,owners,3.3068848,1.8647717,7
27480,frightened,pale,-3.0546875,-0.015443027,7
27499,frightened,unmanageable,-0.7561035,0.52566445,7
27502,frightened,wondering,-0.93359375,3.3798268,7
27611,fruitful,important,3.3339844,0.91983443,7
27990,ganders,geese,1.0507812,0.350184,7
28342,gentleness,kindliness,-1.0467834,0.11965084,7
28345,gentleness,magnanimity,0.210495,1.0856018,7
28380,geocaching,letterboxing,-0.5078125,-0.74281645,7
28397,geography,religious,0.22851562,1.8198141,7
28468,gestures,sounds,-1.2922363,-0.3804137,7
28469,gestures,swipes,3.8380737,-0.99713105,7
28559,gigglings,whisperings,-1.2960205,-0.3739806,7
28644,gladness,refreshment,2.693451,0.82885265,7
28937,going,going,0.0,0.022436377,7
28940,going,motivated,1.5115051,0.16473886,7
29243,grace,majesty,2.1328125,-0.79640734,7
29248,grace,swiftness,-0.7084961,-0.035278052,7
29250,grace,truth,-0.39257812,1.2152421,7
29251,grace,virulence,-1.5214844,0.44129875,7
29473,gratin,pasta,-3.1279297,-0.42198637,7
29534,gravity,silence,-0.536499,-0.13556105,7
29536,gravity,years,-2.1328125,-0.17971388,7
29575,grease,paint,0.063964844,-2.017566,7
29651,greater,greater,0.0,0.022436377,7
29655,greater,new,-2.8632812,-1.0090231,7
29658,greater,stronger,1.4179688,-1.2430683,7
29666,greatest,strongest,-0.103759766,-0.13002697,7
29820,grim,rocky,0.21929932,2.1131427,7
29828,grim,tense,4.595703,0.9849404,7
29829,grim,ugly,7.4296875,-1.359081,7
29864,grizzled,sparse,-1.2265625,-0.49397832,7
29882,groaned,swayed,0.70479584,-0.03376445,7
29922,gross,wiggly,-3.9707031,-0.6074957,7
30053,grumpy,religious,0.8164978,-1.9318247,7
30090,guarded,locked,-0.3684082,-1.1221396,7
30092,guarded,protective,-0.85510254,0.5734988,7
30094,guarded,suspicious,0.4960327,-0.3882061,7
30201,guns,rockets,0.4736328,-1.1106564,7
30204,guns,shades,3.8408203,0.9675796,7
30205,guns,ships,2.894043,0.53082114,7
30207,guns,sticks,-2.3896484,0.9596161,7
30305,halloaed,shouted,-0.56640625,-1.1258261,7
30309,hallucinations,paralysis,0.1900444,0.6568246,7
30347,hammers,iron,-0.0859375,0.88076437,7
30435,handy,new,-5.086487,-1.6034871,7
30438,handy,strong,2.463562,-2.3363366,7
30568,harassed,pale,-4.3430176,-2.589472,7
30730,harmonic,rhythmic,-2.9747314,0.25612184,7
30826,hateful,mean,-2.6573486,-0.5685479,7
30831,hatred,jealousy,-5.649414,1.4901042,7
31235,heir,son,2.1679688,-0.78955734,7
31252,help,hold,1.3261719,0.0162161,7
31259,help,shelter,0.49804688,-1.5441347,7
31260,help,stay,-3.234375,-3.0379765,7
31456,hide,seek,11.466797,1.4329199,7
31467,hiding,watching,0.140625,1.5788827,7
31476,high,intermediate,-2.960247,0.711205,7
31508,high,rocky,3.800537,1.4093375,7
31514,high,shrill,3.1523438,2.4924464,7
31522,high,strong,2.15625,-0.0039674193,7
31525,high,tight,0.10546875,0.98847556,7
31527,high,tower,-3.0664062,-0.36624056,7
31688,hoarser,rougher,-0.8927002,1.0943996,7
31697,hockey,soccer,3.144569,1.424171,7
31711,hold,pull,5.3945312,0.8456677,7
31876,honesty,truth,-0.7615967,-1.5876422,7
31896,honeyeater,thornbill,3.5214844,0.9429711,7
32172,hostility,intolerance,2.4690552,0.5395098,7
32260,house,trance,-0.8417969,0.2107865,7
32309,howled,howled,0.0,0.022436377,7
32312,howled,shouted,-4.0585938,-3.7892609,7
32315,howled,whined,-0.8378906,-2.103312,7
32389,humans,pigs,1.0742188,0.47701144,7
32394,humans,spirits,3.8730469,0.95846003,7
32433,humiliation,rejection,1.3338623,1.3184577,7
32487,hums,plays,-0.4338379,2.6459548,7
32490,hums,writes,-2.0410957,1.5461019,7
32512,hungrier,hungrier,0.0,0.022436377,7
32540,hunt,sport,3.2773438,0.71262187,7
32543,hunt,transform,3.0566406,3.3996696,7
32886,images,sounds,0.51831055,0.684621,7
33006,impertinent,troublesome,-3.8334656,-1.6860294,7
33007,impertinent,ugly,-3.329773,-2.8253453,7
33026,import,sale,7.5273438,0.98555326,7
33039,important,new,-9.234375,-0.94533545,7
33056,important,unpleasant,-0.08565903,0.6593974,7
33072,impotent,indecisive,1.0903778,0.011385784,7
33227,independence,triumph,-0.82995605,0.6633663,7
33358,industries,mines,1.9564438,0.2266944,7
33425,infertile,rocky,1.578125,-2.223769,7
33432,inflamed,swollen,-0.016479492,-1.1402402,7
33569,innocence,truth,0.30576324,-0.34838086,7
33705,instantly,neatly,3.8614655,0.45656133,7
33731,instrumental,religious,0.8707886,-0.7955335,7
34023,invasions,troubles,1.8544312,-0.15238665,7
34105,iron,rock,-0.7246094,-1.6114162,7
34116,iron,vitamins,-1.8793945,0.06353848,7
34122,ironic,tragic,-0.84143066,-0.44282907,7
34235,iy,wonderful,-2.5878906,-0.60610735,7
34302,jealousies,troubles,-2.1796875,-1.0691007,7
34478,judicial,legal,0.08288574,-1.0028214,7
34977,labour,plant,1.7207031,1.5658619,7
35019,lagged,lagged,0.0,0.022436377,7
35029,lake,river,-0.58984375,0.6113493,7
35140,languid,pale,-3.897461,-2.2110524,7
35529,lazy,somnolent,4.2409973,2.2615066,7
35671,legal,political,-5.0803223,-0.5527258,7
35675,legal,regulatory,1.232666,0.9677696,7
35676,legal,religious,1.5390625,-0.16637585,7
35965,ligaments,muscles,-3.152954,-1.237746,7
36152,linguistic,religious,-1.3330078,-1.1721743,7
36337,lively,new,-2.0054321,-0.8575705,7
36346,lively,tight,0.22729492,-1.6924666,7
36365,living,shop,-1.6328125,-2.3453274,7
36371,living,working,2.5517578,0.5777352,7
36441,locked,strong,-2.5957031,-3.3849564,7
37103,loyalty,truth,-3.2392578,2.177045,7
37417,manipulated,tricked,-1.3712158,0.4547114,7
37629,materials,objects,-3.2927856,1.0108018,7
37698,mayo,mustard,-2.2246094,-0.72814584,7
37714,meal,vegetables,-1.1212158,-0.8779337,7
37722,mean,nasty,-3.3359375,-2.735545,7
37744,mean,ugly,-1.3144531,-0.4779092,7
37934,melodious,strong,0.30517578,-1.1436814,7
38055,merrily,swiftly,-0.38085938,0.38348937,7
38222,military,political,1.6484375,1.4215164,7
38223,military,politics,-0.59765625,0.07433717,7
38228,military,religious,0.75390625,0.4015032,7
38233,military,space,4.265625,0.98506784,7
38289,mines,quarries,0.27246094,-0.47781467,7
38292,mines,torpedoes,-0.58532715,-0.500291,7
38603,months,months,0.0,0.022436377,7
38605,months,years,0.09472656,0.18395236,7
38957,mummy,mummy,0.0,0.022436377,7
38993,murdered,skinned,-1.2197266,1.1181873,7
39234,narcissism,narcissism,0.0,0.022436377,7
39264,nasty,ugly,-3.046875,0.5337506,7
39265,nasty,unpleasant,0.9969864,1.543182,7
39269,national,political,1.4238281,-1.3141384,7
39272,national,regional,1.2535477,1.2408404,7
39273,national,religious,-0.033203125,-1.2626897,7
39377,neatly,swiftly,0.3575058,0.49146268,7
39454,neoendemism,paleoendemism,2.0639954,-1.1457794,7
39517,never,off,-7.8710938,-1.4290166,7
39529,new,pioneering,2.3076172,0.23411211,7
39532,new,precious,7.265625,2.7617455,7
39560,new,strong,2.9140625,-1.8382727,7
39561,new,successful,4.171875,1.4628822,7
39570,new,ugly,1.1660156,1.8655891,7
39576,new,unusual,1.7578125,0.37238616,7
39590,new,wonderful,5.873047,1.2853246,7
39746,nobles,princes,-1.4123993,-0.29119298,7
39763,nodded,swayed,0.21813393,1.0849372,7
39850,north,south,4.362793,0.69540775,7
39900,novelized,sung,3.8027344,1.622091,7
39944,numbness,tingling,-1.4990234,0.8949867,7
40021,ober,ober,0.0,0.022436377,7
40393,oppressive,unpleasant,3.5029697,-1.5784552,7
40404,oracular,sacred,-1.2246094,0.19706464,7
40462,organization,rank,2.578125,-0.18637514,7
40549,ounces,ounces,0.0,0.022436377,7
40629,owl,raven,4.1240234,-0.7723155,7
40662,packing,riding,-1.5070801,-1.6064229,7
40734,paint,paint,0.0,0.022436377,7
40751,painting,poetry,-1.0302734,-2.0471349,7
40779,pale,sickly,1.0742188,0.7026268,7
40793,pale,veiny,1.4707031,2.813463,7
40836,pant,stand,-3.5566406,-2.5645995,7
40931,parliamentary,political,1.1851807,-0.45236647,7
40932,parliamentary,presidential,2.2341309,0.38571802,7
41004,passwords,usernames,-2.1350708,-0.45937163,7
41254,penniless,ugly,-3.1156158,-2.2257762,7
41316,perch,suckers,-1.6889648,-1.4483485,7
41388,perplexity,trouble,1.1960187,-0.16169487,7
41838,plant,sow,0.7441406,0.9280894,7
41860,plaques,tangles,0.44140625,-0.7676862,7
41863,plasters,weights,-2.7873535,-1.0179409,7
41873,plates,spoons,1.6080704,1.5001668,7
41875,plates,utensils,1.8956299,2.6973634,7
41928,plays,poetry,-5.370056,-2.9374578,7
42083,poetry,sports,0.24700928,0.25701433,7
42085,poetry,wit,5.101837,2.2467303,7
42112,poke,pull,-0.3955078,0.0029043555,7
42165,political,political,0.0,0.022436377,7
42169,political,religious,0.89453125,-1.3886254,7
42493,pray,wait,-1.9785156,-2.0307631,7
42537,precious,round,-1.875,-0.10531536,7
42615,pressors,volume,-0.52734375,0.7074665,7
42830,profitable,reasonable,0.30166626,0.17390284,7
42861,prolonged,searching,-0.65052795,0.9998161,7
42883,pronunciation,tones,-1.4728851,-0.22793338,7
42956,protective,strong,-1.1005859,-2.844499,7
43038,prussian,russian,0.75276184,-0.043615162,7
43070,publish,write,2.9982948,-0.2194948,7
43107,pumping,pumping,0.0,0.022436377,7
43176,pushed,pushed,0.0,0.022436377,7
43534,ranks,species,4.0527344,-2.4429553,7
43762,recharged,reused,2.098816,-0.7294128,7
43850,reefed,stowed,0.8969593,-0.33418506,7
43888,refreshment,repose,1.5214844,0.21446991,7
43903,regional,school,-2.97509,-2.8969922,7
44012,religious,sports,-1.484375,-1.7149134,7
44029,remarried,reneged,2.1201172,0.5857166,7
44089,repose,shelter,-5.6464844,-2.94062,7
44109,rescue,search,-1.78125,-0.54902965,7
44241,resting,working,-1.574707,-0.11834186,7
44328,rhythmic,symmetrical,1.9445152,-1.0565277,7
44430,rings,sounds,3.8457031,0.16751176,7
44453,rise,spring,1.4882812,-0.16173938,7
44468,rites,symbolisms,0.1484375,-0.17347053,7
44521,rock,soil,1.6660156,-2.752699,7
44523,rock,thicket,-0.8046875,1.4488661,7
44554,rocky,tangled,1.4401855,1.4474331,7
44577,rolls,rolls,0.0,0.022436377,7
44611,rooms,rooms,0.0,0.022436377,7
44701,round,round,0.0,0.022436377,7
44716,round,strong,0.59375,0.5275698,7
44727,rounder,rounder,0.0,0.022436377,7
44747,rubber,wool,-0.3046875,0.01850009,7
44850,russian,swedish,-3.678894,-0.66784346,7
44854,russian,yiddish,-1.5891113,1.4021001,7
44879,sacred,secret,-0.00390625,-0.4137435,7
44974,sagacity,wit,-1.4493408,-0.10750682,7
45120,savages,unintelligent,0.8003998,0.82229924,7
45324,sea,shore,-5.1601562,-0.082536906,7
45340,searched,searched,0.0,0.022436377,7
45342,searching,searching,0.0,0.022436377,7
45382,secret,wrong,3.0546875,0.47431314,7
45418,seeded,unseeded,-2.5357666,-0.5534865,7
45756,ships,shore,0.6152344,1.326222,7
45767,ships,troops,-1.703125,-1.3004481,7
45812,shook,shook,0.0,0.022436377,7
45824,shopping,sunbathing,-1.5180664,-0.8479719,7
45937,shrank,swelled,-3.3486328,0.50596976,7
45955,shrill,unpleasant,6.3701878,1.071805,7
46059,silence,solitude,2.5395508,0.6074233,7
46104,silk,tea,-0.84887695,-1.8571616,7
46216,sinks,toilets,-1.8173828,-0.3620574,7
46361,slept,slept,0.0,0.022436377,7
46644,soaked,swollen,-0.0077934265,0.14533807,7
46785,somewhat,thoroughly,3.0,-0.07600257,7
46854,sounds,sounds,0.0,0.022436377,7
46865,south,south,0.0,0.022436377,7
47017,sprightly,strong,-2.2353516,-1.3043385,7
47047,squatting,thrusting,-0.28079987,0.98055494,7
47103,stand,stand,0.0,0.022436377,7
47106,stand,wait,4.498047,-0.43276334,7
47166,stately,strong,-0.7626953,-1.3163533,7
47183,stay,stay,0.0,0.022436377,7
47188,stay,think,3.4863281,5.514527,7
47306,stops,thinks,3.3320312,3.0805206,7
47412,streets,streets,0.0,0.022436377,7
47461,strong,successful,1.5371094,1.6364155,7
47463,strong,swift,0.1328125,0.8037726,7
47468,strong,tight,0.46191406,-0.3781972,7
47471,strong,tyrannous,0.052001953,1.2496022,7
47475,strong,unusual,3.1933594,1.7038485,7
47488,stronger,stronger,0.0,0.022436377,7
47698,sullenly,unwillingly,-3.1152344,1.4218662,7
47718,sunsets,tea,-2.0839844,-0.77880627,7
47788,suspicious,wondering,5.041992,1.4943408,7
47855,sympathize,understand,-2.7370605,-1.203789,7
48108,think,think,0.0,0.022436377,7
48110,think,wait,-3.6582031,-4.233874,7
48129,thoroughly,vigorously,-0.76988983,1.1213014,7
48373,trial,tribulations,1.328125,0.9294022,7
48374,trial,trouble,-1.0292969,0.6878495,7
48437,turkey,vegetables,5.5947876,0.6906946,7
48439,turn,turn,0.0,0.022436377,7
48463,twos,twos,0.0,0.022436377,7
48466,uglier,uglier,0.0,0.022436377,7
48518,understand,write,1.9921875,-0.27979535,7
48575,unhumanized,untamed,1.3007812,-0.068407476,7
48590,unknowable,unknown,-2.7302246,-1.0829055,7
48717,vigorously,wrong,-5.5770874,-1.0839324,7
48753,wait,wait,0.0,0.022436377,7
48765,waking,watching,-0.795166,1.6414102,7
48849,weights,widths,1.2119141,0.033174932,7
48924,wondering,wondering,0.0,0.022436377,7
48933,working,working,0.0,0.022436377,7
48945,years,years,0.0,0.022436377,7
6,abandoned,old,-3.937683,-4.064582,8
416,acres,acres,0.0,0.001335942,8
561,activity,eagerness,-1.5889893,-0.7697069,8
564,activity,life,-3.0,-1.6722254,8
627,addiction,overdose,1.4135742,0.5841893,8
793,adult,child,-2.4921875,-3.0654473,8
794,adult,children,-3.8955078,-0.63512456,8
816,advanced,brightened,3.270996,0.29332602,8
902,advertising,marketing,0.15423584,1.5794463,8
1258,agony,fear,-1.5097656,-0.93649924,8
1369,air,light,-0.140625,-0.2124033,8
1577,algerian,moroccan,0.42663574,0.6842107,8
1696,aloes,euphorbias,2.416748,0.9612919,8
