original_idx,word1,word2,preference,cv_pred,fold
149718,directed,short,0.09375,-1.9533992,5
149858,directional,inspirational,1.4980469,-1.0322435,5
149860,directional,locational,3.399414,0.028792083,5
149862,directional,musical,-2.1835938,0.35965705,5
149870,directional,trim,-2.8183594,1.059624,5
150251,dirk,sword,0.47912598,-0.8650285,5
150436,disadvantage,homelessness,-2.969348,-0.7920836,5
150498,disagreements,division,3.2334518,-0.2381953,5
150506,disagreements,ruins,-0.6086426,-0.7218041,5
151031,disciplinary,organizational,-0.61198425,0.78948045,5
151037,disciplinary,service,-3.536953,-2.7153516,5
151040,disciplinary,thematic,-4.201416,-2.4300985,5
151257,disco,public,1.6875,-2.2192879,5
151515,discourses,dissertations,0.60302734,-0.19636312,5
151522,discourses,lectures,-1.6837139,-2.497429,5
151527,discourses,resources,-0.7093506,-0.35051385,5
152984,dispatch,receipt,0.6116333,-1.0284948,5
153353,disposals,formulations,0.36499023,0.8269563,5
153518,disqualified,relegated,2.717514,-0.282136,5
153594,disruptive,innovative,0.6345215,-0.6230695,5
153597,disruptive,noisy,-1.625,-0.7704723,5
153614,dissatisfaction,unrest,1.3009644,-0.057888746,5
154111,distiller,manager,0.0078125,-0.34485853,5
154114,distiller,philosopher,-1.4725342,-0.97040504,5
154613,distributed,expressed,0.64517975,-1.7845834,5
154620,distributed,hosted,-4.7246094,-0.6245767,5
154629,distributed,mobile,-12.9375,-2.895252,5
154634,distributed,open,-9.052734,-1.1657312,5
154654,distributed,streaming,-8.624023,-2.3808403,5
155038,distributors,labels,1.8569336,0.5063414,5
155224,disturbed,heartbroken,-3.3046875,-0.65105426,5
155227,disturbed,open,-4.178711,-0.5097538,5
155232,disturbed,suburbia,-10.505615,-0.09686671,5
155247,disturbing,macabre,-1.1445312,0.6687592,5
155253,disturbing,rare,-1.1464844,0.31390777,5
155743,divertimenti,serenades,0.15429688,-3.0248065,5
155946,division,fear,2.118164,-1.4354241,5
155948,division,fractions,-2.3745117,-0.90844786,5
155950,division,growth,-2.3388672,-0.42153275,5
155953,division,independence,1.4667969,0.7221091,5
155959,division,location,1.0668945,-1.2787375,5
155963,division,number,3.6850586,0.46122625,5
155966,division,privatization,1.5830078,-0.40220952,5
155968,division,rank,-1.5214844,-1.0170312,5
155970,division,ratios,-2.5332031,-0.46747,5
155981,division,reunification,7.897949,0.94446355,5
155984,division,roles,4.753418,1.7419845,5
155995,division,suppression,8.187012,2.1356518,5
156001,division,year,-5.1191406,-1.9451576,5
156112,divorce,facebook,-2.8796387,-2.387003,5
156113,divorce,faith,-1.7954712,-1.8846121,5
156118,divorce,homelessness,1.1373901,-1.3401804,5
156123,divorce,libel,2.4228516,-0.61296207,5
156124,divorce,marriages,-0.47021484,-2.3702786,5
156137,divorce,repudiation,6.426758,-1.4806165,5
156155,divorces,marriages,-1.5559082,-0.4770219,5
156796,documentation,ethnology,1.1591797,-0.2560237,5
156802,documentation,exhibition,-5.5524225,-0.30367887,5
156806,documentation,extracts,-3.2626953,1.0208788,5
156820,documentation,images,-0.87731934,-0.3093461,5
156824,documentation,interviews,-4.8359375,-1.0753411,5
156836,documentation,maintenance,2.802988,1.1263802,5
156845,documentation,organizational,0.6982422,2.1732183,5
156858,documentation,preservation,1.2700195,-0.24127151,5
156865,documentation,questionnaires,-3.762207,0.14393975,5
156876,documentation,resources,5.8032227,2.2000897,5
156882,documentation,screenplay,0.2783203,0.33154976,5
156892,documentation,stories,-2.9042969,-2.3307679,5
156895,documentation,support,1.7529297,1.8232043,5
156904,documentation,tools,-1.5693359,0.42099082,5
156910,documentation,utilities,1.2939453,-0.29150715,5
157129,dogma,freedom,-4.309082,1.1669347,5
157131,dogma,myth,0.9121094,0.18721268,5
157136,dogma,theology,0.9160156,-1.0323673,5
157230,dolls,drawings,4.8740234,0.2541778,5
157238,dolls,horror,3.3125,-0.1573075,5
157240,dolls,meat,-0.6582031,-0.010026991,5
157991,dosing,formulations,2.7617188,-2.0337439,5
157994,dosing,safety,-5.3759766,-2.2482789,5
158061,doubles,olympics,-2.5379639,-0.8830988,5
158432,downwind,upwind,0.52337646,0.6070643,5
158461,draft,draft,0.0,0.04551383,5
158472,draft,professional,-2.2886963,-2.8634079,5
159141,drawings,images,1.4019165,1.3757163,5
159147,drawings,lettering,1.576294,1.2435231,5
159149,drawings,listing,3.7851562,0.3437339,5
159150,drawings,lithographs,-1.491745,-0.564443,5
159169,drawings,poems,1.0275879,1.9929074,5
159180,drawings,screenplay,-2.6367188,0.08841276,5
159181,drawings,scripts,9.037891,2.6923358,5
159182,drawings,sculpture,-1.8783932,0.5454136,5
159189,drawings,stories,-1.398468,-0.9868458,5
159192,drawings,tapestries,2.1030884,0.9350778,5
159503,dried,fried,-0.16934204,0.7009933,5
159511,dried,mixed,1.4331055,1.0453517,5
159512,dried,open,-2.993164,1.8959968,5
159516,dried,peeled,-0.7236328,0.3899517,5
159527,dried,roasted,1.9828796,1.7290304,5
159605,drill,turnout,0.10546875,0.6408982,5
159743,dripping,moist,4.1796875,-0.85208964,5
159895,drivetrain,suspension,-1.5356445,0.6493338,5
159986,drop,twist,3.2265625,-0.9600081,5
159987,drop,velocity,-2.158432,-1.9522748,5
160002,dropped,unsuccessful,-2.9555302,-0.75116074,5
160270,drummer,manager,-0.49816895,-0.37516814,5
160283,drummer,violinist,0.08618164,-0.42912048,5
160622,dual,third,0.36132812,0.3250372,5
160700,duchess,wife,1.8573799,-0.61478275,5
160860,dull,endless,2.5483398,1.0823349,5
160870,dull,resigned,5.4711914,2.856843,5
160871,dull,respectable,1.1992188,0.1802122,5
160873,dull,routine,1.2859497,-0.9069054,5
160875,dull,showery,-0.45507812,-2.130532,5
160883,dull,tedious,0.8418884,-0.0071938783,5
160892,dull,unsuccessful,2.30797,1.2846148,5
160993,duodenal,pancreatic,4.234375,-0.5943316,5
161028,duplication,release,0.1081543,1.2687814,5
161533,dwellings,families,-1.057251,0.44849277,5
161541,dwellings,rivers,-1.833252,-0.7478366,5
161542,dwellings,ruins,2.388916,1.1946317,5
161546,dwellings,tools,0.93847656,0.88191974,5
161548,dwellings,trees,0.13204956,-1.7377704,5
161649,dynamic,fast,0.26828003,-0.9819161,5
161664,dynamic,gorgeous,0.513855,-0.17161757,5
161667,dynamic,harmonic,1.5299988,1.1732503,5
161678,dynamic,innovative,5.0642242,-0.98138684,5
161679,dynamic,intelligent,0.1026001,0.4634803,5
161690,dynamic,live,-5.557251,-4.1153927,5
161693,dynamic,low,1.8779831,-0.5859791,5
161701,dynamic,open,-2.392395,-3.3825624,5
161704,dynamic,overlapping,-0.67596436,-0.1388522,5
161707,dynamic,pharmacokinetic,1.8646164,0.38639182,5
161711,dynamic,precise,-2.123413,1.3616105,5
161712,dynamic,productive,-0.5521126,0.4692903,5
161728,dynamic,robust,1.9562988,0.92784846,5
161735,dynamic,smart,-1.182724,-0.35932547,5
161749,dynamic,talented,-2.4990234,-0.43245414,5
161757,dynamic,timely,3.362915,-0.15732421,5
161761,dynamic,transient,2.2896423,0.69317555,5
161802,dynamics,geodynamics,12.410492,0.74918723,5
161809,dynamics,mechanics,0.09057617,0.07181042,5
161812,dynamics,modes,-0.59332275,0.8260095,5
161835,dynamics,timbre,0.69628906,0.23953432,5
161837,dynamics,tones,-0.14212036,-0.34236526,5
162458,earthworms,slugs,1.151886,1.5123837,5
162518,easier,shorter,-8.739502,-1.1883844,5
163132,ecological,genetic,-1.4719238,-1.0532991,5
163149,ecological,industrial,-2.004387,-0.11324838,5
163153,ecological,intellectual,0.5597534,0.21637681,5
163159,ecological,lifecycle,-2.8893585,-1.0632079,5
163162,ecological,musical,-2.0508575,-0.12360188,5
163167,ecological,organizational,0.069568634,-0.17992601,5
163190,ecological,social,-0.20026779,-1.3936293,5
163203,ecological,temperament,-1.1012268,0.99010146,5
163212,ecological,wildlife,-1.7610626,-0.97934353,5
166500,efficacy,safety,-0.81469727,1.0219345,5
166861,egg,lemon,-0.3125,-1.4013543,5
166862,egg,meat,0.9609375,-1.0982693,5
166975,egregious,outlandish,1.5668945,-0.3718597,5
166976,egregious,rare,0.6074219,0.2041209,5
166979,egregious,willful,-5.583496,-0.89451545,5
166990,egyptian,german,0.9553833,0.63534045,5
167004,egyptian,moroccan,3.9624023,1.6505729,5
167021,egyptian,tunisian,0.08828735,-0.5847636,5
167052,eighteenth,third,2.531433,0.21290326,5
167184,elaboration,implementation,-0.18725204,-1.0385936,5
167868,electroacoustic,multimedia,1.3925781,0.4675355,5
167891,electrocution,executioner,-3.2147331,0.32104772,5
167950,electron,positive,-2.1269531,-1.1880695,5
168627,elevation,location,-0.3076172,0.5688248,5
168628,elevation,maintenance,-2.3696842,1.3768232,5
169153,embarkation,landing,-7.5371094,-2.6658573,5
169188,embeddable,streaming,1.4818115,-1.4503386,5
169258,emblematic,famous,4.8539696,0.842459,5
169317,embroidered,smocked,-4.2620106,-4.5227914,5
169386,emceeing,performing,4.821619,-0.73457074,5
169602,emigration,inspiration,-0.9756775,2.0976155,5
169609,emigration,migration,0.35998535,0.098293886,5
169616,emigration,parenthood,2.0117188,0.32689315,5
169621,emigration,release,-0.5389404,-0.12378164,5
170738,encirclement,surrender,-2.2368774,-1.5461912,5
170831,encourage,support,-0.4929123,-0.17183349,5
170909,encryption,privacy,-1.4396973,-1.6459757,5
170916,encryption,tunneling,-8.583984,-2.3268018,5
171394,enemies,evil,-1.8730469,0.12574124,5
171397,enemies,guns,-1.8125,-2.260023,5
171400,enemies,lovers,0.39453125,-1.5392631,5
171401,enemies,machinery,-0.052246094,0.19110537,5
171411,enemies,parasites,-1.9962158,0.58219934,5
172692,enjoy,live,0.064453125,-0.97924614,5
172694,enjoy,realize,-2.1992188,-1.0750768,5
172834,enlargements,modifications,3.764679,-3.2319028,5
173119,enteric,vagal,-0.42578125,0.26019222,5
173210,entertained,received,0.93896484,0.16464314,5
173611,entirely,uniformly,-1.7177734,-1.0630488,5
173612,entities,events,0.8696289,-1.9371647,5
173976,entries,poems,-6.092407,-2.043658,5
174794,epidermoid,pilar,-3.2167969,1.2048416,5
174871,epinephrine,lidocaine,-0.5859375,1.0564721,5
175596,equipments,resources,-4.6340637,-0.9791486,5
175601,equipments,tools,-2.8475952,-1.1813495,5
175613,equipped,used,-1.2236328,0.47189492,5
175614,equipping,establishment,-1.4641113,-1.671638,5
175615,equipping,readying,-4.4501953,-1.9983292,5
175733,eras,events,-2.3457031,-1.6226226,5
175741,eras,regions,3.2226562,-2.0287313,5
176018,erratic,long,-5.486328,-1.5375085,5
176019,erratic,low,-0.62597656,-1.0709751,5
176025,erratic,rare,-5.5634766,-0.14237164,5
176131,eruption,faulting,2.6513672,-0.032504603,5
176171,escalation,unrest,5.939453,4.143223,5
176322,esophageal,mediastinal,-3.3754883,-0.27154338,5
176326,esophageal,pharyngeal,2.5050812,0.2554835,5
176772,establishment,growth,-0.23294067,-0.7406182,5
176778,establishment,implementation,0.45333862,-0.990489,5
176782,establishment,independence,-1.7775726,-3.2674499,5
176785,establishment,inspiration,0.85406494,0.14643916,5
176796,establishment,location,1.9481812,-0.5670954,5
176799,establishment,maintenance,-2.5801544,-0.3059546,5
176803,establishment,migration,-0.13720703,-1.5521492,5
176806,establishment,movement,-2.5260315,-1.1762328,5
176831,establishment,privatization,2.6000977,0.23711321,5
176837,establishment,promotion,1.5732727,0.55598307,5
176849,establishment,release,-1.4056396,-0.7623352,5
176862,establishment,secrecy,8.534607,1.0963827,5
176867,establishment,shawnee,-2.9910889,1.089339,5
176869,establishment,staffing,-0.92211914,-1.7561996,5
176874,establishment,struggle,1.2872925,-0.7870605,5
176875,establishment,successes,-2.5322266,-1.5165782,5
176876,establishment,support,1.9807129,-0.70117295,5
176880,establishment,team,-4.5236816,-2.271917,5
176882,establishment,titles,-0.7680664,-1.1216799,5
176923,estate,location,-5.8427734,-6.299478,5
177470,ethiopian,ethiopian,0.0,0.04551383,5
177474,ethiopian,german,2.4587402,-0.50615335,5
177845,etl,streaming,-2.0908203,-1.155226,5
178461,evaluative,organizational,2.4121094,-1.1662986,5
178669,eventful,productive,-3.9882812,1.2270123,5
178672,eventful,short,-2.8271484,-0.88270515,5
178679,events,exhibition,-1.6129303,-0.68539417,5
178688,events,facts,-2.109375,-0.82524633,5
178690,events,families,-2.0585938,-1.3046138,5
178706,events,forums,1.1835938,-0.5213127,5
178714,events,games,0.64453125,-0.53436285,5
178719,events,gigs,-1.3886719,-0.39291936,5
178721,events,goods,-4.7617188,-1.3843035,5
178729,events,hire,-0.31054688,2.3447342,5
178741,events,incumbents,-2.7944336,2.057379,5
178748,events,infrastructure,-3.7265434,-1.6294861,5
178749,events,initiatives,4.385498,2.1753318,5
178755,events,interviews,-2.9620361,-0.7364284,5
178763,events,killings,2.6367188,0.6185361,5
178766,events,leaders,-0.7441406,0.385512,5
178768,events,lectures,-2.4357834,-0.27810538,5
178772,events,location,-3.4208984,-3.9291034,5
178776,events,maintenance,5.6604385,-0.50794315,5
178782,events,meanings,1.2936401,-0.038579494,5
178794,events,milestones,-0.20263672,-0.98409,5
178797,events,movements,3.3150024,0.23016301,5
178809,events,number,3.0253906,-1.101753,5
178826,events,outcomes,-0.30480957,1.798656,5
178880,events,projects,-0.019042969,-0.4172181,5
178902,events,reenactments,-4.4414062,1.5065223,5
178906,events,release,-0.8972168,-1.1403618,5
178916,events,resolutions,3.5360565,2.7446365,5
178917,events,resources,3.4892578,0.6698313,5
178922,events,revelations,-4.1137695,0.7960799,5
178929,events,roles,-2.640625,1.4291044,5
178938,events,scripts,2.4804688,1.2423975,5
178943,events,settings,0.4658203,-0.65336746,5
178967,events,stages,-2.4785156,-1.9047121,5
178979,events,style,-1.4121094,-0.054931164,5
179024,events,uses,-0.08984375,-0.48772538,5
179028,events,venues,-2.1689453,-0.15952766,5
179031,events,viewings,-4.7695312,-2.160142,5
179034,events,visitors,-1.706543,-1.0339669,5
179078,everyday,found,3.1132812,2.7610137,5
179087,everyday,social,-0.88964844,-0.7342864,5
179091,everyday,unofficial,1.4383087,-0.72928154,5
179233,evil,fear,-1.9609375,-1.5277457,5
179250,evil,intelligent,0.41070557,1.2709991,5
179256,evil,live,0.7421875,1.9632769,5
179259,evil,malignant,3.9562988,1.9118227,5
179266,evil,obsessed,2.5793457,3.025624,5
179270,evil,optimism,2.6608887,-0.22993088,5
179272,evil,penance,5.0507812,0.69969624,5
179286,evil,social,0.88671875,1.632204,5
179288,evil,suffering,2.1152344,-1.8755468,5
179317,evils,suffering,0.047851562,-0.13969645,5
179344,evocatively,powerfully,2.5253906,-2.6250362,5
179509,evolutions,uses,2.2200317,0.34484774,5
179588,exacting,precise,0.8925781,-0.26375568,5
179589,exacting,rare,-9.777344,-0.4208895,5
179685,examinations,interviews,0.31015015,-1.0405934,5
180313,excitement,freedom,1.6679688,0.12966292,5
180317,excitement,inspiration,-0.89305115,0.6002669,5
180327,excitement,style,-1.453125,0.44828945,5
180329,excitement,support,2.8300781,1.4006786,5
180397,excluded,marginalized,-1.7377138,-0.5530841,5
181148,exhibition,friendly,1.4061279,2.0051394,5
181151,exhibition,industrial,1.8006668,1.391538,5
181154,exhibition,lectures,2.1852417,0.9508643,5
181159,exhibition,memorial,5.6449585,2.7162278,5
181162,exhibition,museums,-0.82867813,-0.9715306,5
181175,exhibition,preservation,0.96663857,-0.15172091,5
181179,exhibition,promotion,2.3649616,1.4233236,5
181187,exhibition,representation,-2.9143772,-1.019041,5
181194,exhibition,screening,-2.0393066,0.38784373,5
181468,exhumed,found,-0.42333984,-0.695895,5
181940,expanding,folding,0.2577877,0.7568686,5
181959,expanding,updating,3.0427856,0.17930807,5
182693,experienced,expressed,-4.06258,8.639507e-05,5
182694,experienced,famous,-2.587326,-1.3303748,5
182702,experienced,innovative,-0.7570343,-2.0990412,5
182703,experienced,intelligent,-0.96066284,-0.985553,5
182718,experienced,professional,-4.4937744,-2.4072056,5
182727,experienced,respectable,0.6341553,-1.1286347,5
182737,experienced,talented,6.494034,-1.817662,5
182745,experienced,used,0.30715942,1.8882668,5
182812,experiential,immersive,0.9042969,-0.7756134,5
182813,experiential,innovative,-2.0021973,-0.21840093,5
182825,experiential,relational,-1.5195312,0.33687806,5
182831,experiential,social,0.35351562,-1.691417,5
183304,explained,listed,0.28249454,1.7271779,5
183535,exploitative,unkind,-5.0354004,-1.4424434,5
183547,exploited,wandering,0.6357422,-1.3865355,5
183555,exploits,service,-6.5756836,-0.72329223,5
183635,explorative,stirring,3.3901367,0.33762544,5
183772,exploring,mountaineering,6.4398193,1.749136,5
184452,extended,extended,0.0,0.04551383,5
184469,extended,live,1.0722656,-0.46792364,5
184471,extended,long,-0.009765625,-0.8136287,5
184486,extended,overwritten,-0.73168945,-0.40681955,5
184505,extended,regular,-0.044921875,0.18777739,5
184525,extended,short,-0.2578125,0.5957629,5
184536,extended,televised,-1.0531006,0.012790829,5
185184,extracts,interviews,-0.7583618,-1.569987,5
185190,extracts,poems,-2.2441406,-0.05817561,5
185192,extracts,remixes,-1.9002686,1.1178464,5
185194,extracts,synopsis,-5.2041016,0.08159,5
185199,extracts,vitamins,-5.7904816,-0.122569576,5
185206,extracurricular,social,2.7387695,-0.8696368,5
185457,extroverted,smart,-3.2070312,-1.0058019,5
185530,eyelid,trunk,-9.029785,-3.3019583,5
185663,fabrications,lies,4.642456,1.7929833,5
185846,facilitating,innovative,4.2899475,-0.752388,5
186321,facts,fear,2.4648438,1.7407353,5
186332,facts,friction,3.3613281,-0.24085188,5
186334,facts,games,3.4833984,-1.5683836,5
186339,facts,holding,2.4082031,4.545767,5
186341,facts,images,-1.6170654,-1.2274718,5
186345,facts,infrastructure,-3.3020515,-0.93517196,5
186346,facts,insights,3.1481934,0.260333,5
186362,facts,milestones,-2.3095703,-0.49867123,5
186366,facts,news,-4.2089844,-0.4883255,5
186395,facts,release,6.0356445,1.1887847,5
186404,facts,stories,-0.005126953,-2.6061156,5
186890,faith,fanaticism,2.3330078,0.15420938,5
186893,faith,fear,1.7382812,1.0334679,5
186895,faith,feminism,-0.84814453,1.2066618,5
186901,faith,freedom,0.82421875,0.51682687,5
186903,faith,globalisation,0.6429138,-0.11340892,5
186919,faith,inspiration,2.8699646,-0.25259432,5
186925,faith,justification,-1.2337646,-2.3643477,5
186928,faith,literature,1.5234375,-0.6330496,5
186932,faith,modernity,-3.4309692,-0.94325113,5
186936,faith,oath,1.8076172,1.3135358,5
